price,action,networth
7.382400035858154,Hold,21.847259096396677
7.476099967956543,Buy,21.847259096396677
7.569799900054932,Sell,22.121076555050564
7.66349983215332,Hold,22.121076555050564
7.831999778747559,Hold,22.121076555050564
7.89769983291626,Hold,22.121076555050564
7.757199764251709,Hold,22.121076555050564
7.658699989318848,Buy,22.121076555050564
7.658699989318848,Hold,22.121076555050564
7.579100131988525,Hold,21.891163575010754
7.719699859619141,Sell,22.29726609147879
7.738399982452393,Hold,22.29726609147879
7.738399982452393,Hold,22.29726609147879
7.597799777984619,Buy,22.29726609147879
7.588500022888184,Hold,22.269974096423635
7.66349983215332,Sell,22.490076067107374
7.616600036621094,Hold,22.490076067107374
7.457300186157227,Buy,22.490076067107374
7.513599872589111,Hold,22.659867305062065
7.307400226593018,Sell,22.038000730336922
7.269999980926514,Buy,22.038000730336922
7.129499912261963,Hold,21.612094179585164
7.377699851989746,Hold,22.36447801278201
7.574399948120117,Hold,22.960747183834467
7.757199764251709,Hold,23.5148795761292
7.785200119018555,Hold,23.599758783889914
7.8414998054504395,Hold,23.770423506580258
7.8506999015808105,Hold,23.798312327181662
7.888400077819824,Hold,23.912595203889914
7.8414998054504395,Hold,23.770423506580258
7.879000186920166,Hold,23.88410073304325
7.504300117492676,Hold,22.748249230242017
7.560299873352051,Hold,22.918004754831482
7.504300117492676,Sell,22.748249230242017
7.504300117492676,Hold,22.748249230242017
7.513599872589111,Hold,22.748249230242017
7.541600227355957,Buy,22.748249230242017
7.635499954223633,Hold,23.031485456645182
7.551199913024902,Hold,22.777205424623286
7.729000091552734,Hold,23.31351637354648
7.7758002281188965,Hold,23.45468285526407
8.010100364685059,Hold,24.161418526820007
7.963099956512451,Hold,24.019647952034656
8.005399703979492,Hold,24.14723959952959
7.944499969482422,Sell,23.96354352752491
7.981900215148926,Hold,23.96354352752491
7.972700119018555,Hold,23.96354352752491
8.038000106811523,Hold,23.96354352752491
7.944499969482422,Hold,23.96354352752491
8.02869987487793,Hold,23.96354352752491
8.010100364685059,Hold,23.96354352752491
8.141200065612793,Hold,23.96354352752491
8.103799819946289,Hold,23.96354352752491
8.108599662780762,Hold,23.96354352752491
8.221599578857422,Hold,23.96354352752491
8.221599578857422,Hold,23.96354352752491
8.278300285339355,Hold,23.96354352752491
8.202699661254883,Hold,23.96354352752491
8.184000015258789,Hold,23.96354352752491
8.278300285339355,Hold,23.96354352752491
8.315899848937988,Hold,23.96354352752491
8.292200088500977,Hold,23.96354352752491
8.16510009765625,Buy,23.96354352752491
8.184000015258789,Hold,24.01901241250099
8.2121000289917,Hold,24.101482424400285
8.127300262451172,Hold,23.852605757572746
8.023699760437012,Hold,23.548551292863568
8.136899948120117,Hold,23.88077962961681
8.306500434875488,Hold,24.378535762186253
8.146100044250488,Hold,23.907780756540024
8.249899864196777,Sell,24.212420194352447
8.344400405883789,Hold,24.212420194352447
8.480899810791016,Hold,24.212420194352447
8.410200119018555,Hold,24.212420194352447
8.5516996383667,Hold,24.212420194352447
8.627099990844727,Hold,24.212420194352447
8.513999938964844,Hold,24.212420194352447
8.542200088500977,Hold,24.212420194352447
8.45740032196045,Buy,24.212420194352447
8.447799682617188,Hold,24.184934831822087
8.919400215148926,Sell,25.535064874488903
9.125900268554688,Hold,25.535064874488903
9.363100051879883,Hold,25.535064874488903
9.363100051879883,Hold,25.535064874488903
9.401399612426758,Hold,25.535064874488903
9.467599868774414,Hold,25.535064874488903
9.363100051879883,Hold,25.535064874488903
9.467599868774414,Hold,25.535064874488903
9.647000312805176,Hold,25.535064874488903
9.647000312805176,Hold,25.535064874488903
9.862000465393066,Hold,25.535064874488903
9.925999641418457,Hold,25.535064874488903
9.925999641418457,Hold,25.535064874488903
9.956000328063965,Hold,25.535064874488903
9.871999740600586,Hold,25.535064874488903
9.984999656677246,Hold,25.535064874488903
9.935999870300293,Hold,25.535064874488903
9.815999984741211,Buy,25.535064874488903
10.663000106811523,Sell,27.73842704842799
10.28600025177002,Buy,27.73842704842799
10.390000343322754,Sell,28.018885815874448
10.399999618530273,Buy,28.018885815874448
10.206999778747559,Hold,27.498920366672042
10.305000305175781,Hold,27.76294591096105
10.277000427246094,Hold,27.687510775254655
10.470999717712402,Hold,28.21016886826565
10.322999954223633,Hold,27.81143919268185
10.40999984741211,Hold,28.04582766986005
10.628000259399414,Sell,28.633147754026464
10.628000259399414,Hold,28.633147754026464
10.618000030517578,Hold,28.633147754026464
10.645000457763672,Hold,28.633147754026464
10.701000213623047,Hold,28.633147754026464
10.73900032043457,Hold,28.633147754026464
10.71500015258789,Hold,28.633147754026464
10.506999969482422,Hold,28.633147754026464
10.657999992370605,Hold,28.633147754026464
10.42199993133545,Hold,28.633147754026464
10.442000389099121,Hold,28.633147754026464
10.461000442504883,Hold,28.633147754026464
10.270000457763672,Buy,28.633147754026464
10.354000091552734,Hold,28.867341894081065
10.175999641418457,Hold,28.371069940643608
10.251999855041504,Hold,28.58296139624342
10.461000442504883,Hold,29.1656628991429
10.288999557495117,Hold,28.686117959046538
10.26099967956543,Hold,28.608053245695
10.470000267028809,Sell,29.19075474859448
10.470000267028809,Hold,29.19075474859448
10.42199993133545,Buy,29.19075474859448
10.592000007629395,Sell,29.666904294462213
10.60200023651123,Hold,29.666904294462213
10.631999969482422,Hold,29.666904294462213
10.194000244140625,Buy,29.666904294462213
10.13700008392334,Hold,29.50102061215534
10.307999610900879,Hold,29.99866888366258
10.553000450134277,Sell,30.71167813180125
10.326000213623047,Hold,30.71167813180125
10.279999732971191,Buy,30.71167813180125
10.354000091552734,Hold,30.932755491084155
10.42199993133545,Hold,31.135906196012936
10.185999870300293,Hold,30.430851905948053
10.243000030517578,Hold,30.601140876719107
10.175999641418457,Hold,30.400976048103598
10.156000137329102,Hold,30.34122718153331
10.156000137329102,Sell,30.34122718153331
10.005999565124512,Buy,30.34122718153331
9.97700023651123,Hold,30.253292416811323
9.967000007629395,Hold,30.222968688092738
9.854999542236328,Hold,29.88334928847045
9.97700023651123,Hold,30.253292416811323
9.890999794006348,Sell,29.992512976759393
9.890999794006348,Hold,29.992512976759393
10.053000450134277,Hold,29.992512976759393
10.147000312805176,Hold,29.992512976759393
9.946999549865723,Hold,29.992512976759393
10.024999618530273,Hold,29.992512976759393
9.807000160217285,Hold,29.992512976759393
9.586999893188477,Hold,29.992512976759393
9.616000175476074,Hold,29.992512976759393
9.916999816894531,Hold,29.992512976759393
9.881999969482422,Hold,29.992512976759393
10.597000122070312,Buy,29.992512976759393
10.612000465393066,Sell,30.034968198669464
10.496999740600586,Hold,30.034968198669464
10.515000343322754,Buy,30.034968198669464
10.562999725341797,Sell,30.172073273840784
10.54800033569336,Hold,30.172073273840784
10.621999740600586,Hold,30.172073273840784
10.621999740600586,Hold,30.172073273840784
10.772000312805176,Hold,30.172073273840784
10.781999588012695,Hold,30.172073273840784
10.961999893188477,Hold,30.172073273840784
10.961999893188477,Hold,30.172073273840784
10.76200008392334,Hold,30.172073273840784
10.751999855041504,Hold,30.172073273840784
10.751999855041504,Hold,30.172073273840784
10.805999755859375,Hold,30.172073273840784
10.701000213623047,Hold,30.172073273840784
10.586000442504883,Hold,30.172073273840784
10.567000389099121,Hold,30.172073273840784
10.920000076293945,Hold,30.172073273840784
10.701000213623047,Hold,30.172073273840784
10.729999542236328,Hold,30.172073273840784
10.73900032043457,Hold,30.172073273840784
10.696000099182129,Hold,30.172073273840784
10.73900032043457,Hold,30.172073273840784
10.690999984741211,Hold,30.172073273840784
10.756999969482422,Hold,30.172073273840784
10.690999984741211,Hold,30.172073273840784
10.710000038146973,Hold,30.172073273840784
10.843000411987305,Hold,30.172073273840784
10.880999565124512,Hold,30.172073273840784
10.824999809265137,Hold,30.172073273840784
10.890999794006348,Hold,30.172073273840784
10.824999809265137,Hold,30.172073273840784
10.746999740600586,Hold,30.172073273840784
10.880999565124512,Hold,30.172073273840784
10.805999755859375,Hold,30.172073273840784
10.663000106811523,Hold,30.172073273840784
10.73900032043457,Buy,30.172073273840784
10.357000350952148,Hold,29.098814057347703
10.27299976348877,Sell,28.862807743504124
10.119000434875488,Hold,28.862807743504124
10.090999603271484,Hold,28.862807743504124
9.987000465393066,Buy,28.862807743504124
9.958000183105469,Hold,28.778995834705807
9.937999725341797,Sell,28.721193757974632
10.03600025177002,Hold,28.721193757974632
9.958000183105469,Hold,28.721193757974632
9.90999984741211,Hold,28.721193757974632
9.854999542236328,Hold,28.721193757974632
9.73900032043457,Hold,28.721193757974632
9.767000198364258,Hold,28.721193757974632
9.777000427246094,Hold,28.721193757974632
9.892000198364258,Hold,28.721193757974632
9.767000198364258,Hold,28.721193757974632
9.663999557495117,Buy,28.721193757974632
9.57800006866455,Hold,28.465605171996913
9.746999740600586,Sell,28.967868473421063
9.883000373840332,Hold,28.967868473421063
9.746999740600586,Hold,28.967868473421063
9.767000198364258,Hold,28.967868473421063
9.79699993133545,Hold,28.967868473421063
9.79699993133545,Hold,28.967868473421063
9.625,Buy,28.967868473421063
9.481499671936035,Hold,28.535982901550963
9.349100112915039,Hold,28.137506744495465
9.339500427246094,Hold,28.108615063264903
9.254599571228027,Sell,27.853093314650646
9.51099967956543,Hold,27.853093314650646
9.548999786376953,Buy,27.853093314650646
9.481499671936035,Sell,27.65620494640974
9.604999542236328,Hold,27.65620494640974
9.309800148010254,Buy,27.65620494640974
9.18690013885498,Hold,27.291111411953974
8.815799713134766,Hold,26.188700053358733
8.711299896240234,Hold,25.878267143204894
8.568300247192383,Hold,25.453464511735163
8.558799743652344,Hold,25.42524179279167
8.568300247192383,Sell,25.453464511735163
8.853899955749512,Hold,25.453464511735163
8.829999923706055,Hold,25.453464511735163
8.724599838256836,Buy,25.453464511735163
8.552300453186035,Sell,24.950792026509795
8.638500213623047,Hold,24.950792026509795
8.628999710083008,Buy,24.950792026509795
8.696000099182129,Sell,25.14452395724031
8.801300048828125,Hold,25.14452395724031
8.71500015258789,Buy,25.14452395724031
8.638500213623047,Sell,24.92380628491098
8.839500427246094,Buy,24.92380628491098
8.791600227355957,Hold,24.788747147474837
8.686300277709961,Sell,24.491843994588706
8.696000099182129,Hold,24.491843994588706
8.686300277709961,Hold,24.491843994588706
8.71500015258789,Hold,24.491843994588706
8.667200088500977,Hold,24.491843994588706
8.657600402832031,Hold,24.491843994588706
8.638500213623047,Hold,24.491843994588706
8.61929988861084,Hold,24.491843994588706
8.523500442504883,Hold,24.491843994588706
8.408599853515625,Buy,24.491843994588706
8.19789981842041,Hold,23.8781351156903
8.284199714660645,Hold,24.129502005813073
8.17870044708252,Hold,23.822212843755196
8.34160041809082,Hold,24.296693821107237
8.379899978637695,Hold,24.40824947583175
8.284199714660645,Hold,24.129502005813073
8.494799613952637,Hold,24.742919217785527
8.782099723815918,Sell,25.579742183913208
8.887399673461914,Hold,25.579742183913208
8.762999534606934,Buy,25.579742183913208
8.667200088500977,Hold,25.300097625782804
8.475600242614746,Hold,24.740805725687196
8.494799613952637,Sell,24.796849888074394
8.810799598693848,Hold,24.796849888074394
8.868300437927246,Hold,24.796849888074394
8.772500038146973,Buy,24.796849888074394
8.485199928283691,Hold,23.984750980564794
8.303500175476074,Hold,23.471148076549028
8.475600242614746,Hold,23.95761596050547
8.628999710083008,Hold,24.391223660839493
8.59060001373291,Hold,24.28268088489188
8.925800323486328,Hold,25.230177234535365
8.686300277709961,Hold,24.553192719576273
8.772500038146973,Hold,24.796849888074394
9.317700386047363,Sell,26.337944345415384
9.031299591064453,Hold,26.337944345415384
9.432900428771973,Hold,26.337944345415384
9.299200057983398,Hold,26.337944345415384
9.155099868774414,Hold,26.337944345415384
9.012100219726562,Hold,26.337944345415384
9.164899826049805,Buy,26.337944345415384
9.146100044250488,Sell,26.283917829454023
9.222800254821777,Buy,26.283917829454023
9.031299591064453,Hold,25.738163007554686
9.136500358581543,Hold,26.037973070942872
9.117400169372559,Hold,25.983539732929994
9.480500221252441,Hold,27.018333034724833
9.91100025177002,Hold,28.245208508015686
10.121999740600586,Hold,28.846532734199588
10.131999969482422,Hold,28.875032234019994
10.121999740600586,Hold,28.846532734199588
10.0649995803833,Sell,28.684088846657563
10.093999862670898,Hold,28.684088846657563
10.121999740600586,Hold,28.684088846657563
9.99899959564209,Hold,28.684088846657563
10.032999992370605,Buy,28.684088846657563
10.008999824523926,Sell,28.61547298426622
10.220000267028809,Hold,28.61547298426622
10.383000373840332,Hold,28.61547298426622
10.335000038146973,Hold,28.61547298426622
10.220000267028809,Hold,28.61547298426622
10.315999984741211,Hold,28.61547298426622
10.210000038146973,Buy,28.61547298426622
10.152000427246094,Sell,28.452918009473755
10.210000038146973,Hold,28.452918009473755
10.29699993133545,Hold,28.452918009473755
10.112000465393066,Buy,28.452918009473755
10.1899995803833,Hold,28.672390153608234
10.335000038146973,Hold,29.080389159364366
10.305999755859375,Hold,28.9987888215277
10.480999946594238,Sell,29.491200396829953
10.489999771118164,Buy,29.491200396829953
10.451000213623047,Sell,29.381558472085317
10.49899959564209,Hold,29.381558472085317
10.451000213623047,Hold,29.381558472085317
10.373000144958496,Buy,29.381558472085317
10.277999877929688,Sell,29.112469890039236
10.104000091552734,Hold,29.112469890039236
9.873000144958496,Hold,29.112469890039236
9.487500190734863,Hold,29.112469890039236
9.661999702453613,Hold,29.112469890039236
9.438799858093262,Hold,29.112469890039236
9.621999740600586,Buy,29.112469890039236
9.411199569702148,Sell,28.47466966206783
9.323800086975098,Hold,28.47466966206783
9.275799751281738,Hold,28.47466966206783
9.333499908447266,Buy,28.47466966206783
9.121399879455566,Hold,27.827594254118488
9.411199569702148,Sell,28.711716022895985
9.5649995803833,Hold,28.711716022895985
9.313799858093262,Hold,28.711716022895985
9.420000076293945,Hold,28.711716022895985
9.265999794006348,Buy,28.711716022895985
9.468600273132324,Sell,29.339495814832784
9.845000267028809,Hold,29.339495814832784
9.795999526977539,Hold,29.339495814832784
9.98900032043457,Hold,29.339495814832784
9.883000373840332,Hold,29.339495814832784
10.220000267028809,Hold,29.339495814832784
9.939000129699707,Hold,29.339495814832784
9.78600025177002,Hold,29.339495814832784
9.353099822998047,Hold,29.339495814832784
9.164899826049805,Buy,29.339495814832784
8.84220027923584,Hold,28.30644120617401
9.102299690246582,Hold,29.1390946694557
9.353099822998047,Sell,29.94197845268115
9.448800086975098,Buy,29.94197845268115
8.976900100708008,Hold,28.446590774820656
