price,action,networth
50.8650016784668,Hold,8407.5147106262
50.448001861572266,Hold,8338.588494580217
50.388999938964844,Hold,8328.836022037054
51.55400085449219,Sell,8521.399907065603
51.262001037597656,Hold,8521.399907065603
51.81399917602539,Hold,8521.399907065603
51.39799880981445,Hold,8521.399907065603
51.465999603271484,Hold,8521.399907065603
51.606998443603516,Buy,8521.399907065603
51.45100021362305,Hold,8495.641321165464
50.48099899291992,Sell,8335.47373612395
50.207000732421875,Hold,8335.47373612395
50.00199890136719,Buy,8335.47373612395
49.641998291015625,Hold,8275.46062267836
49.691001892089844,Hold,8283.629660690927
49.36000061035156,Sell,8228.4508168212
50.06100082397461,Buy,8228.4508168212
49.263999938964844,Hold,8097.448989544006
49.915000915527344,Hold,8204.45303319432
49.584999084472656,Hold,8150.211132481182
49.904998779296875,Hold,8202.808997224585
50.95399856567383,Sell,8375.23150190861
51.422000885009766,Hold,8375.23150190861
51.053001403808594,Buy,8375.23150190861
50.81100082397461,Hold,8335.531370202847
50.604000091552734,Sell,8301.572954293366
51.558998107910156,Hold,8301.572954293366
52.26900100708008,Hold,8301.572954293366
51.12200164794922,Hold,8301.572954293366
51.19900131225586,Hold,8301.572954293366
51.2760009765625,Hold,8301.572954293366
50.801998138427734,Hold,8301.572954293366
50.75199890136719,Hold,8301.572954293366
50.54800033569336,Buy,8301.572954293366
48.97999954223633,Hold,8044.057861849999
49.46799850463867,Sell,8124.202654148377
49.37900161743164,Buy,8124.202654148377
49.388999938964844,Hold,8125.8476527849725
49.27399826049805,Sell,8106.92671654025
49.74100112915039,Buy,8106.92671654025
49.680999755859375,Hold,8097.147525829973
51.0629997253418,Hold,8322.389724831251
51.52899932861328,Sell,8398.339636330817
52.06399917602539,Hold,8398.339636330817
52.73400115966797,Hold,8398.339636330817
51.62699890136719,Hold,8398.339636330817
52.04499816894531,Hold,8398.339636330817
51.32500076293945,Hold,8398.339636330817
51.01300048828125,Hold,8398.339636330817
51.5989990234375,Hold,8398.339636330817
51.66600036621094,Hold,8398.339636330817
51.09299850463867,Hold,8398.339636330817
50.55799865722656,Buy,8398.339636330817
49.750999450683594,Hold,8264.286596202643
50.215999603271484,Hold,8341.529155562152
51.62699890136719,Sell,8575.91444862672
50.500999450683594,Hold,8575.91444862672
51.637001037597656,Buy,8575.91444862672
50.93600082397461,Sell,8459.491772257054
50.90700149536133,Hold,8459.491772257054
51.66600036621094,Hold,8459.491772257054
50.849998474121094,Hold,8459.491772257054
50.85900115966797,Hold,8459.491772257054
52.152000427246094,Hold,8459.491772257054
52.025001525878906,Hold,8459.491772257054
51.441001892089844,Hold,8459.491772257054
51.76300048828125,Hold,8459.491772257054
52.62900161743164,Hold,8459.491772257054
53.75899887084961,Hold,8459.491772257054
52.64899826049805,Hold,8459.491772257054
51.7140007019043,Hold,8459.491772257054
50.38100051879883,Hold,8459.491772257054
48.92599868774414,Buy,8459.491772257054
46.39799880981445,Hold,8022.390951809824
45.33700180053711,Hold,7838.940522363212
46.60499954223633,Hold,8058.182167926843
48.104000091552734,Sell,8317.365079950414
48.55400085449219,Hold,8317.365079950414
48.4640007019043,Buy,8317.365079950414
46.48699951171875,Hold,7978.073225705629
47.090999603271484,Sell,8081.7313884039095
47.481998443603516,Buy,8081.7313884039095
46.38800048828125,Sell,7895.526133692927
47.987998962402344,Buy,7895.526133692927
47.12099838256836,Hold,7752.877432267193
47.10100173950195,Sell,7749.5873593045635
46.98400115966797,Buy,7749.5873593045635
46.35900115966797,Sell,7646.499244626857
47.880001068115234,Hold,7646.499244626857
48.972999572753906,Hold,7646.499244626857
48.82600021362305,Hold,7646.499244626857
47.36399841308594,Hold,7646.499244626857
48.387001037597656,Hold,7646.499244626857
47.95000076293945,Hold,7646.499244626857
47.90999984741211,Hold,7646.499244626857
47.5880012512207,Hold,7646.499244626857
46.93600082397461,Hold,7646.499244626857
45.4630012512207,Buy,7646.499244626857
45.775001525878906,Hold,7698.975099692261
46.689998626708984,Hold,7852.870013089451
46.08599853515625,Hold,7751.282213852625
46.70000076293945,Sell,7854.5522893366415
47.93000030517578,Buy,7854.5522893366415
47.84199905395508,Hold,7840.131041165579
48.777000427246094,Hold,7993.354849435048
49.2760009765625,Hold,8075.128809002291
49.391998291015625,Sell,8094.137925755757
49.1879997253418,Hold,8094.137925755757
48.805999755859375,Buy,8094.137925755757
48.875999450683594,Hold,8105.746891610412
49.33300018310547,Hold,8181.537306290934
50.01599884033203,Hold,8294.807915690428
50.0260009765625,Sell,8296.466700893203
49.441001892089844,Buy,8296.466700893203
47.46200180053711,Hold,7964.379814861495
47.13999938964844,Hold,7910.34607409354
48.08599853515625,Sell,8069.089831489659
48.50400161743164,Buy,8069.089831489659
47.75400161743164,Hold,7944.320386251922
48.52399826049805,Hold,8072.4164582390085
52.29800033569336,Hold,8700.256651903259
52.4630012512207,Sell,8727.706082162014
53.731998443603516,Hold,8727.706082162014
52.81399917602539,Hold,8727.706082162014
52.42300033569336,Hold,8727.706082162014
53.49700164794922,Hold,8727.706082162014
53.58399963378906,Hold,8727.706082162014
52.70500183105469,Hold,8727.706082162014
54.10200119018555,Hold,8727.706082162014
53.185001373291016,Hold,8727.706082162014
52.013999938964844,Buy,8727.706082162014
51.09000015258789,Hold,8572.66323667923
52.073001861572266,Hold,8737.606329007178
51.321998596191406,Hold,8611.59149118122
52.90299987792969,Hold,8876.876116834404
53.23500061035156,Sell,8932.584288000644
53.43899917602539,Hold,8932.584288000644
53.65299987792969,Buy,8932.584288000644
53.733001708984375,Sell,8945.903638283316
54.095001220703125,Hold,8945.903638283316
54.1619987487793,Buy,8945.903638283316
51.45399856567383,Sell,8498.624932730356
52.020999908447266,Hold,8498.624932730356
51.277000427246094,Buy,8498.624932730356
50.242000579833984,Sell,8327.084565015812
50.680999755859375,Hold,8327.084565015812
50.81999969482422,Hold,8327.084565015812
50.87699890136719,Buy,8327.084565015812
50.0359992980957,Sell,8189.4373970064935
49.83100128173828,Hold,8189.4373970064935
48.83399963378906,Buy,8189.4373970064935
48.63100051879883,Hold,8155.394546608674
49.12699890136719,Sell,8238.573228132222
50.25199890136719,Hold,8238.573228132222
47.8650016784668,Buy,8238.573228132222
46.566001892089844,Hold,8014.988051320055
47.551998138427734,Hold,8184.6987374845685
48.07099914550781,Hold,8274.029723640726
48.611000061035156,Sell,8366.975235597783
48.696998596191406,Buy,8366.975235597783
48.75400161743164,Sell,8376.769327242451
50.16400146484375,Hold,8376.769327242451
50.066001892089844,Hold,8376.769327242451
49.38100051879883,Buy,8376.769327242451
48.80400085449219,Sell,8278.889716885973
48.20800018310547,Hold,8278.889716885973
47.05400085449219,Hold,8278.889716885973
45.42300033569336,Hold,8278.889716885973
44.48400115966797,Buy,8278.889716885973
43.525001525878906,Sell,8100.410893045997
44.444000244140625,Buy,8100.410893045997
41.97100067138672,Sell,7649.679352959777
40.073001861572266,Hold,7649.679352959777
37.13100051879883,Hold,7649.679352959777
37.20899963378906,Buy,7649.679352959777
37.62900161743164,Hold,7736.026218881837
40.534000396728516,Sell,8333.255636524682
41.2869987487793,Buy,8333.255636524682
41.24700164794922,Sell,8325.182730378972
41.316001892089844,Buy,8325.182730378972
41.21699905395508,Hold,8305.233638488358
39.05799865722656,Sell,7870.194622257536
38.95899963378906,Hold,7870.194622257536
38.422000885009766,Hold,7870.194622257536
37.483001708984375,Hold,7870.194622257536
37.611000061035156,Hold,7870.194622257536
39.50699996948242,Hold,7870.194622257536
39.02799987792969,Hold,7870.194622257536
37.85499954223633,Buy,7870.194622257536
37.79600143432617,Sell,7857.928697090114
38.65700149536133,Buy,7857.928697090114
37.638999938964844,Hold,7650.996360533947
38.69599914550781,Hold,7865.855870495994
39.06800079345703,Sell,7941.473800281257
41.82400131225586,Hold,7941.473800281257
41.345001220703125,Buy,7941.473800281257
41.42399978637695,Sell,7956.647703317553
43.20899963378906,Buy,7956.647703317553
42.05099868774414,Hold,7743.409589825503
40.94300079345703,Hold,7539.379203202846
41.67900085449219,Hold,7674.908681897316
41.737998962402344,Hold,7685.772788073853
41.737998962402344,Hold,7685.772788073853
43.34700012207031,Hold,7982.059568379134
43.6510009765625,Hold,8038.0392883727045
43.69900131225586,Sell,8046.878228500687
44.0620002746582,Hold,8046.878228500687
44.1609992980957,Hold,8046.878228500687
41.91400146484375,Buy,8046.878228500687
42.63999938964844,Hold,8186.259263259386
42.79800033569336,Hold,8216.593145217133
44.191001892089844,Sell,8484.029169091791
44.090999603271484,Buy,8484.029169091791
43.19900131225586,Hold,8312.390068417033
44.42499923706055,Hold,8548.297674252244
45.70199966430664,Sell,8794.019226750108
46.26100158691406,Hold,8794.019226750108
46.33000183105469,Hold,8794.019226750108
46.83000183105469,Hold,8794.019226750108
45.2599983215332,Buy,8794.019226750108
45.89799880981445,Hold,8917.98274351303
46.22100067138672,Hold,8980.742016298756
47.095001220703125,Sell,9150.560353018001
47.250999450683594,Hold,9150.560353018001
47.07500076293945,Hold,9150.560353018001
47.35900115966797,Hold,9150.560353018001
46.457000732421875,Buy,9150.560353018001
45.97700119018555,Sell,9056.015618932548
46.358001708984375,Hold,9056.015618932548
45.20100021362305,Buy,9056.015618932548
45.49399948120117,Hold,9114.717991246946
45.45600128173828,Hold,9107.105055997705
45.68199920654297,Hold,9152.383716363736
47.005001068115234,Hold,9417.446999601976
47.310001373291016,Hold,9478.553778531586
47.69300079345703,Hold,9555.287671911674
48.58700180053711,Sell,9734.40067926098
47.50699996948242,Hold,9734.40067926098
49.40999984741211,Hold,9734.40067926098
48.99800109863281,Hold,9734.40067926098
49.23400115966797,Buy,9734.40067926098
49.21500015258789,Sell,9730.643856498858
50.37099838256836,Hold,9730.643856498858
50.36199951171875,Hold,9730.643856498858
47.564998626708984,Hold,9730.643856498858
47.125,Hold,9730.643856498858
48.41899871826172,Hold,9730.643856498858
47.75199890136719,Hold,9730.643856498858
47.084999084472656,Buy,9730.643856498858
46.50699996948242,Hold,9611.193848073643
46.250999450683594,Hold,9558.288465808662
46.31100082397461,Sell,9570.68842345437
47.54600143432617,Hold,9570.68842345437
47.1150016784668,Hold,9570.68842345437
46.880001068115234,Hold,9570.68842345437
46.29100036621094,Hold,9570.68842345437
47.1150016784668,Hold,9570.68842345437
46.29100036621094,Hold,9570.68842345437
45.25,Buy,9570.68842345437
44.435001373291016,Hold,9398.31056882951
44.888999938964844,Hold,9494.334410083862
44.70100021362305,Hold,9454.571165996762
45.46900177001953,Hold,9617.008814726016
45.784000396728516,Hold,9683.633206108285
45.55799865722656,Hold,9635.832272805925
46.582000732421875,Hold,9852.415804444929
47.124000549316406,Sell,9967.052519871822
47.04399871826172,Hold,9967.052519871822
47.034000396728516,Hold,9967.052519871822
46.03099822998047,Hold,9967.052519871822
46.198001861572266,Hold,9967.052519871822
47.00400161743164,Hold,9967.052519871822
47.45800018310547,Hold,9967.052519871822
46.90700149536133,Hold,9967.052519871822
45.5880012512207,Hold,9967.052519871822
45.507999420166016,Hold,9967.052519871822
45.715999603271484,Hold,9967.052519871822
45.97200012207031,Buy,9967.052519871822
45.42100143432617,Hold,9847.592134320972
45.922000885009766,Sell,9956.212334097596
47.36899948120117,Hold,9956.212334097596
47.35900115966797,Buy,9956.212334097596
47.67399978637695,Sell,10022.434026609444
48.05799865722656,Hold,10022.434026609444
42.999000549316406,Buy,10022.434026609444
41.167999267578125,Hold,9595.654582566041
42.64400100708008,Hold,9939.688859370977
43.845001220703125,Sell,10219.624328875097
44.61399841308594,Hold,10219.624328875097
45.8129997253418,Buy,10219.624328875097
44.249000549316406,Hold,9870.738987913495
44.534000396728516,Hold,9934.31464093338
45.62699890136719,Hold,10178.132644041585
47.02399826049805,Hold,10489.764903958836
47.43899917602539,Sell,10582.340231447872
48.24599838256836,Buy,10582.340231447872
47.87099838256836,Sell,10500.087242188005
47.65399932861328,Buy,10500.087242188005
48.46099853515625,Sell,10677.901532540542
47.17300033569336,Buy,10677.901532540542
47.3489990234375,Sell,10717.739928322339
48.32500076293945,Buy,10717.739928322339
48.29600143432617,Hold,10711.308324447198
48.38199996948242,Hold,10730.381473323963
48.236000061035156,Sell,10698.000945158577
49.81999969482422,Buy,10698.000945158577
49.51499938964844,Sell,10632.507296563008
48.53099822998047,Hold,10632.507296563008
48.84600067138672,Hold,10632.507296563008
48.76599884033203,Buy,10632.507296563008
47.6349983215332,Hold,10385.91394146906
47.8120002746582,Hold,10424.505882634243
48.06800079345703,Hold,10480.321972712998
48.678001403808594,Hold,10613.321113399248
48.51100158691406,Sell,10576.909949599047
48.38199996948242,Buy,10576.909949599047
48.29600143432617,Hold,10558.109594865493
49.0620002746582,Hold,10725.566516051049
48.19599914550781,Sell,10536.247844539901
48.82600021362305,Hold,10536.247844539901
46.000999450683594,Buy,10536.247844539901
46.0989990234375,Hold,10558.694047872965
46.060001373291016,Hold,10549.761874394026
46.0989990234375,Hold,10558.694047872965
46.060001373291016,Sell,10549.761874394026
46.6609992980957,Buy,10549.761874394026
45.922000885009766,Hold,10382.678927159977
45.95199966430664,Hold,10389.461464672358
45.3390007019043,Hold,10250.866209965516
45.35900115966797,Hold,10255.38818913355
45.47700119018555,Hold,10282.06726248941
45.41899871826172,Sell,10268.953264158312
45.8120002746582,Hold,10268.953264158312
46.060001373291016,Buy,10268.953264158312
44.65800094604492,Sell,9956.381044565009
45.95199966430664,Hold,9956.381044565009
46.11899948120117,Buy,9956.381044565009
44.736000061035156,Sell,9657.812789258473
45.073001861572266,Hold,9657.812789258473
44.45000076293945,Buy,9657.812789258473
44.24300003051758,Hold,9612.836989783646
45.08300018310547,Hold,9795.346867790358
45.220001220703125,Sell,9825.113579834053
45.86199951171875,Buy,9825.113579834053
47.207000732421875,Hold,10113.256048525305
48.60900115966797,Sell,10413.609578317415
49.308998107910156,Hold,10413.609578317415
48.64699935913086,Buy,10413.609578317415
48.35100173950195,Hold,10350.246910783262
48.755001068115234,Sell,10436.728941196336
48.369998931884766,Hold,10436.728941196336
47.64899826049805,Hold,10436.728941196336
48.17300033569336,Hold,10436.728941196336
48.292999267578125,Buy,10436.728941196336
48.17300033569336,Sell,10410.795651810535
48.715999603271484,Hold,10410.795651810535
48.755001068115234,Buy,10410.795651810535
47.78799819946289,Sell,10204.30874708892
49.220001220703125,Hold,10204.30874708892
47.80799865722656,Hold,10204.30874708892
47.856998443603516,Buy,10204.30874708892
47.58100128173828,Sell,10145.459250785636
47.452999114990234,Buy,10145.459250785636
47.512001037597656,Sell,10158.073871835846
47.73899841308594,Hold,10158.073871835846
48.064998626708984,Hold,10158.073871835846
48.19300079345703,Hold,10158.073871835846
47.4630012512207,Hold,10158.073871835846
48.19300079345703,Hold,10158.073871835846
46.97800064086914,Hold,10158.073871835846
45.94200134277344,Hold,10158.073871835846
42.61399841308594,Hold,10158.073871835846
42.66299819946289,Hold,10158.073871835846
42.95899963378906,Hold,10158.073871835846
