price,action,networth
18.70599937438965,Hold,23927.88943946135
18.83300018310547,Hold,24090.34327306057
18.961000442504883,Sell,24254.075559897105
18.98699951171875,Hold,24254.075559897105
19.04400062561035,Hold,24254.075559897105
19.04400062561035,Hold,24254.075559897105
19.04400062561035,Hold,24254.075559897105
19.142000198364258,Hold,24254.075559897105
18.996999740600586,Hold,24254.075559897105
19.04400062561035,Hold,24254.075559897105
19.06999969482422,Hold,24254.075559897105
19.132999420166016,Hold,24254.075559897105
19.233999252319336,Hold,24254.075559897105
19.405000686645508,Hold,24254.075559897105
19.597000122070312,Hold,24254.075559897105
19.343000411987305,Hold,24254.075559897105
19.441999435424805,Hold,24254.075559897105
19.634000778198242,Hold,24254.075559897105
19.451000213623047,Hold,24254.075559897105
19.614999771118164,Hold,24254.075559897105
19.86199951171875,Hold,24254.075559897105
19.951000213623047,Hold,24254.075559897105
19.58799934387207,Hold,24254.075559897105
19.405000686645508,Hold,24254.075559897105
19.233999252319336,Hold,24254.075559897105
19.38800048828125,Hold,24254.075559897105
19.06999969482422,Hold,24254.075559897105
19.333999633789062,Hold,24254.075559897105
19.132999420166016,Buy,24254.075559897105
18.660999298095703,Hold,23655.741426624303
18.742000579833984,Hold,23758.423246896462
18.79599952697754,Hold,23826.875375881227
19.187999725341797,Hold,24323.79706713474
19.207000732421875,Hold,24347.883821715866
19.361000061035156,Hold,24543.102107690578
19.451000213623047,Sell,24657.191407195194
19.441999435424805,Buy,24657.191407195194
19.604999542236328,Sell,24863.915249894304
19.68899917602539,Hold,24863.915249894304
19.71500015258789,Buy,24863.915249894304
19.398000717163086,Hold,24464.12589987332
19.423999786376953,Hold,24496.91507808821
19.516000747680664,Hold,24612.943690163265
19.67099952697754,Hold,24808.423095816157
19.67099952697754,Hold,24808.423095816157
19.71500015258789,Sell,24863.915249894304
19.768999099731445,Hold,24863.915249894304
19.74799919128418,Buy,24863.915249894304
19.58799934387207,Hold,24662.465846969146
19.98900032043457,Hold,25167.350124095068
20.20599937438965,Hold,25440.56494624412
20.298999786376953,Sell,25557.658042079274
20.600000381469727,Hold,25557.658042079274
20.660999298095703,Hold,25557.658042079274
20.48699951171875,Hold,25557.658042079274
20.506000518798828,Buy,25557.658042079274
20.417999267578125,Hold,25447.977664186375
20.33300018310547,Hold,25342.03903744878
20.56999969482422,Hold,25637.423428524686
20.735000610351562,Hold,25843.072354155593
20.780000686645508,Sell,25899.158208670902
21.261999130249023,Hold,25899.158208670902
21.290000915527344,Hold,25899.158208670902
21.281999588012695,Hold,25899.158208670902
21.243999481201172,Hold,25899.158208670902
21.17300033569336,Buy,25899.158208670902
20.634000778198242,Hold,25239.845187717678
20.788000106811523,Sell,25428.219669961498
21.003999710083008,Hold,25428.219669961498
21.117000579833984,Hold,25428.219669961498
21.097999572753906,Hold,25428.219669961498
21.215999603271484,Hold,25428.219669961498
20.97100067138672,Hold,25428.219669961498
20.597000122070312,Buy,25428.219669961498
20.541000366210938,Sell,25359.084646170795
20.68600082397461,Hold,25359.084646170795
19.944000244140625,Buy,25359.084646170795
19.72599983215332,Hold,25081.893970638674
19.76300048828125,Hold,25128.94083983372
19.790000915527344,Sell,25163.272273429524
19.992000579833984,Hold,25163.272273429524
19.16900062561035,Buy,25163.272273429524
18.95800018310547,Sell,24886.29061495585
19.215999603271484,Hold,24886.29061495585
19.351999282836914,Hold,24886.29061495585
19.239999771118164,Hold,24886.29061495585
18.985000610351562,Buy,24886.29061495585
18.766000747680664,Sell,24599.21692246981
18.738000869750977,Hold,24599.21692246981
18.85700035095215,Hold,24599.21692246981
18.621000289916992,Buy,24599.21692246981
18.808000564575195,Sell,24846.25307784592
18.83799934387207,Hold,24846.25307784592
18.554000854492188,Hold,24846.25307784592
18.947999954223633,Hold,24846.25307784592
18.847999572753906,Hold,24846.25307784592
18.80299949645996,Hold,24846.25307784592
19.10300064086914,Hold,24846.25307784592
19.031999588012695,Hold,24846.25307784592
18.72800064086914,Buy,24846.25307784592
18.445999145507812,Hold,24472.12448524067
18.32699966430664,Hold,24314.249051404746
18.482999801635742,Hold,24521.212889487877
18.351999282836914,Hold,24347.415797859107
18.63800048828125,Hold,24726.850766241783
18.674999237060547,Hold,24775.936640028434
18.79400062561035,Sell,24933.81460432491
18.93899917602539,Buy,24933.81460432491
18.847999572753906,Hold,24814.010637074593
18.80299949645996,Hold,24754.76655827902
18.930999755859375,Hold,24923.28310487725
19.16900062561035,Hold,25236.619068772903
19.38800048828125,Hold,25524.93958262145
19.29599952697754,Hold,25403.817294624827
19.38800048828125,Hold,25524.93958262145
19.517000198364258,Sell,25694.77193887885
19.795000076293945,Hold,25694.77193887885
19.70800018310547,Buy,25694.77193887885
19.615999221801758,Hold,25574.8235069277
19.479999542236328,Hold,25397.510704120345
19.55299949645996,Hold,25492.68612313281
19.31399917602539,Hold,25181.083795660255
19.65399932861328,Hold,25624.367046054118
19.663000106811523,Sell,25636.102023775224
19.68199920654297,Hold,25636.102023775224
19.7549991607666,Hold,25636.102023775224
19.698999404907227,Buy,25636.102023775224
19.635000228881836,Hold,25552.814067250096
19.625999450683594,Hold,25541.100534829457
19.597999572753906,Hold,25504.6617435739
19.570999145507812,Hold,25469.523628518473
19.65399932861328,Hold,25577.539326085014
19.822999954223633,Sell,25797.47523202496
19.708999633789062,Hold,25797.47523202496
19.91200065612793,Hold,25797.47523202496
19.85700035095215,Buy,25797.47523202496
19.707000732421875,Hold,25602.601314743573
19.80500030517578,Hold,25729.918709424826
19.533000946044922,Hold,25376.54727334241
19.726999282836914,Hold,25628.582686546473
19.698999404907227,Hold,25592.206288066114
20.023000717163086,Sell,26013.136724704964
19.83799934387207,Buy,26013.136724704964
18.670000076293945,Sell,24481.564709039463
18.826000213623047,Hold,24481.564709039463
18.89900016784668,Hold,24481.564709039463
19.05500030517578,Hold,24481.564709039463
19.093000411987305,Hold,24481.564709039463
19.409000396728516,Hold,24481.564709039463
19.496999740600586,Hold,24481.564709039463
19.222999572753906,Hold,24481.564709039463
19.093000411987305,Hold,24481.564709039463
19.136999130249023,Hold,24481.564709039463
18.85300064086914,Hold,24481.564709039463
18.410999298095703,Hold,24481.564709039463
18.382999420166016,Buy,24481.564709039463
18.099000930786133,Hold,24103.349639990614
18.108999252319336,Hold,24116.66490753767
17.97100067138672,Hold,23932.885258110528
18.108999252319336,Hold,24116.66490753767
18.04199981689453,Hold,24027.43839034472
18.031999588012695,Hold,24014.120582685577
18.089000701904297,Hold,24090.031832331475
18.236000061035156,Hold,24285.798270685467
18.16200065612793,Hold,24187.249542142323
18.429000854492188,Hold,24542.827132293925
18.378000259399414,Hold,24474.907075265935
18.503999710083008,Hold,24642.706879569356
18.641000747680664,Hold,24825.158050376296
18.70400047302246,Hold,24909.05795252801
18.816999435424805,Sell,25059.544352863348
18.79800033569336,Hold,25059.544352863348
18.679000854492188,Buy,25059.544352863348
18.660999298095703,Hold,25035.393660625985
18.784000396728516,Sell,25200.410596523743
18.878999710083008,Buy,25200.410596523743
18.788000106811523,Sell,25078.94084697248
18.79800033569336,Buy,25078.94084697248
18.75200080871582,Hold,25017.571584526624
18.73200035095215,Hold,24990.888411411925
18.604999542236328,Hold,24821.45306124577
18.826000213623047,Hold,25116.296271474082
18.86199951171875,Hold,25164.323947362587
19.003999710083008,Hold,25353.770405041047
18.89900016784668,Hold,25213.687563160038
18.934999465942383,Hold,25261.715239048543
19.093000411987305,Sell,25472.508744148246
19.340999603271484,Hold,25472.508744148246
19.256000518798828,Hold,25472.508744148246
19.136999130249023,Hold,25472.508744148246
18.89900016784668,Hold,25472.508744148246
18.95400047302246,Hold,25472.508744148246
18.69099998474121,Hold,25472.508744148246
18.798999786376953,Hold,25472.508744148246
18.63599967956543,Hold,25472.508744148246
18.547000885009766,Hold,25472.508744148246
18.33799934387207,Hold,25472.508744148246
18.333999633789062,Hold,25472.508744148246
18.573999404907227,Hold,25472.508744148246
18.45599937438965,Hold,25472.508744148246
18.21299934387207,Hold,25472.508744148246
18.624000549316406,Hold,25472.508744148246
18.174999237060547,Hold,25472.508744148246
18.000999450683594,Hold,25472.508744148246
17.82900047302246,Hold,25472.508744148246
17.82900047302246,Hold,25472.508744148246
17.214000701904297,Buy,25472.508744148246
16.434999465942383,Hold,24319.77753782577
16.79599952697754,Hold,24853.96929084102
17.0,Hold,25155.840071658415
17.481000900268555,Hold,25867.60370233368
17.44499969482422,Hold,25814.330727831053
17.583999633789062,Hold,26020.01662398222
17.714000701904297,Hold,26212.38639331467
17.740999221801758,Hold,26252.337596180085
18.084999084472656,Hold,26761.373215593117
18.253000259399414,Hold,27009.97384431713
18.27899932861328,Hold,27048.446104738072
18.520000457763672,Hold,27405.068802502563
18.493000030517578,Hold,27365.114777227904
18.351999282836914,Hold,27156.46817377855
18.69499969482422,Hold,27664.024850747115
18.80900001525879,Hold,27832.71742892181
18.631999969482422,Sell,27570.800673379075
18.69499969482422,Hold,27570.800673379075
18.75200080871582,Hold,27570.800673379075
18.8799991607666,Hold,27570.800673379075
18.81800079345703,Hold,27570.800673379075
18.679000854492188,Hold,27570.800673379075
18.683000564575195,Hold,27570.800673379075
18.70400047302246,Hold,27570.800673379075
18.538000106811523,Hold,27570.800673379075
18.683000564575195,Hold,27570.800673379075
18.650999069213867,Hold,27570.800673379075
18.854000091552734,Hold,27570.800673379075
18.73200035095215,Hold,27570.800673379075
18.798999786376953,Hold,27570.800673379075
18.641000747680664,Buy,27570.800673379075
18.298999786376953,Hold,27064.967297701438
18.45599937438965,Sell,27297.176094079456
18.604000091552734,Buy,27297.176094079456
18.679000854492188,Sell,27407.22280570456
19.11199951171875,Hold,27407.22280570456
19.139999389648438,Hold,27407.22280570456
19.16900062561035,Hold,27407.22280570456
18.547000885009766,Hold,27407.22280570456
18.583999633789062,Hold,27407.22280570456
18.288999557495117,Buy,27407.22280570456
18.018999099731445,Hold,27002.610039418032
17.889999389648438,Hold,26809.295813289827
18.159000396728516,Hold,27212.41083950137
18.61400032043457,Hold,27894.25700863641
18.5939998626709,Hold,27864.285057441277
18.670000076293945,Sell,27978.176185356708
19.066999435424805,Hold,27978.176185356708
19.076000213623047,Hold,27978.176185356708
19.076000213623047,Hold,27978.176185356708
19.197999954223633,Hold,27978.176185356708
19.275999069213867,Hold,27978.176185356708
18.996999740600586,Hold,27978.176185356708
18.841999053955078,Hold,27978.176185356708
18.274999618530273,Buy,27978.176185356708
17.540000915527344,Hold,26852.927285883492
17.732999801635742,Sell,27148.399622509052
18.136999130249023,Hold,27148.399622509052
17.64900016784668,Hold,27148.399622509052
17.3799991607666,Hold,27148.399622509052
17.260000228881836,Hold,27148.399622509052
16.97599983215332,Buy,27148.399622509052
16.799999237060547,Hold,26866.93552398049
17.062999725341797,Hold,27287.531802689853
16.85700035095215,Hold,26958.092983579798
16.344999313354492,Hold,26139.289442505702
16.698999404907227,Sell,26705.414327455073
16.474000930786133,Hold,26705.414327455073
16.718000411987305,Hold,26705.414327455073
16.4689998626709,Hold,26705.414327455073
16.054000854492188,Buy,26705.414327455073
16.27899932861328,Hold,27079.693457555382
16.1299991607666,Hold,26831.83554018817
16.670000076293945,Hold,27730.113067208953
17.014999389648438,Hold,28304.01048314444
17.108999252319336,Hold,28460.376818371577
17.3700008392334,Hold,28894.546193459966
17.61199951171875,Hold,29297.1047129213
17.520000457763672,Hold,29144.066671135177
17.575000762939453,Hold,29235.55825327526
17.510000228881836,Hold,29127.43154958016
17.892000198364258,Sell,29762.878597986706
17.95800018310547,Hold,29762.878597986706
18.152999877929688,Hold,29762.878597986706
17.820999145507812,Hold,29762.878597986706
17.900999069213867,Buy,29762.878597986706
18.077999114990234,Hold,30057.165573474016
17.985000610351562,Hold,29902.5427397063
18.077999114990234,Sell,30057.165573474016
18.08799934387207,Buy,30057.165573474016
18.12700080871582,Hold,30121.975034384006
18.049999237060547,Sell,29994.020087866145
18.187999725341797,Hold,29994.020087866145
18.170000076293945,Hold,29994.020087866145
17.976999282836914,Buy,29994.020087866145
18.003999710083008,Sell,30039.06939473092
18.136999130249023,Hold,30039.06939473092
18.152999877929688,Buy,30039.06939473092
17.791000366210938,Hold,29440.04286872962
17.732999801635742,Hold,29344.065179316083
17.93899917602539,Sell,29684.947102093225
17.791000366210938,Buy,29684.947102093225
17.947999954223633,Hold,29946.90676536537
17.947999954223633,Hold,29946.90676536537
17.947999954223633,Sell,29946.90676536537
17.920000076293945,Hold,29946.90676536537
18.16200065612793,Hold,29946.90676536537
17.985000610351562,Hold,29946.90676536537
17.881999969482422,Hold,29946.90676536537
17.549999237060547,Buy,29946.90676536537
17.799999237060547,Hold,30373.500897377155
17.750999450683594,Hold,30289.888812024194
17.89299964904785,Hold,30532.194617491
17.695999145507812,Hold,30196.037582236815
17.76099967956543,Hold,30306.952967863264
17.81599998474121,Hold,30400.804197650643
17.81599998474121,Hold,30400.804197650643
18.013999938964844,Hold,30738.66667209226
17.93000030517578,Hold,30595.331668630046
18.02400016784668,Sell,30755.730827931322
17.882999420166016,Buy,30755.730827931322
18.031999588012695,Hold,31011.985886042068
17.844999313354492,Sell,30690.37707887232
17.9950008392334,Hold,30690.37707887232
18.100000381469727,Hold,30690.37707887232
17.750999450683594,Hold,30690.37707887232
17.826000213623047,Buy,30690.37707887232
18.219999313354492,Sell,31368.711017758582
18.538999557495117,Hold,31368.711017758582
18.493999481201172,Hold,31368.711017758582
18.341999053955078,Buy,31368.711017758582
18.44700050354004,Sell,31548.285780508675
18.60700035095215,Hold,31548.285780508675
18.850000381469727,Hold,31548.285780508675
18.774999618530273,Hold,31548.285780508675
