price,action,networth
8.0600004196167,Sell,43.841660612314996
8.119999885559082,Hold,43.841660612314996
7.980000019073486,Buy,43.841660612314996
7.909999847412109,Hold,43.45708369985301
8.100000381469727,Sell,44.50093569363782
8.069999694824219,Hold,44.50093569363782
7.929999828338623,Buy,44.50093569363782
7.78000020980835,Sell,43.659179890008204
7.679999828338623,Hold,43.659179890008204
7.900000095367432,Hold,43.659179890008204
8.140000343322754,Hold,43.659179890008204
8.260000228881836,Hold,43.659179890008204
8.170000076293945,Hold,43.659179890008204
8.0600004196167,Hold,43.659179890008204
8.0,Hold,43.659179890008204
8.100000381469727,Buy,43.659179890008204
7.909999847412109,Hold,42.63507284001397
7.920000076293945,Hold,42.688974293240086
8.270000457763672,Hold,44.5754840335502
8.630000114440918,Hold,46.51589008676093
8.899999618530273,Hold,47.9711933415876
9.529999732971191,Hold,51.36690778995052
9.369999885559082,Sell,50.504505099634635
9.720000267028809,Hold,50.504505099634635
9.930000305175781,Hold,50.504505099634635
10.119999885559082,Hold,50.504505099634635
9.800000190734863,Hold,50.504505099634635
9.770000457763672,Buy,50.504505099634635
9.729999542236328,Hold,50.29772655842838
9.399999618530273,Sell,48.5918430324509
9.8100004196167,Hold,48.5918430324509
9.970000267028809,Hold,48.5918430324509
9.739999771118164,Buy,48.5918430324509
9.569999694824219,Sell,47.743730381845396
9.350000381469727,Hold,47.743730381845396
9.279999732971191,Hold,47.743730381845396
9.229999542236328,Hold,47.743730381845396
9.050000190734863,Hold,47.743730381845396
8.9399995803833,Hold,47.743730381845396
8.8100004196167,Buy,47.743730381845396
8.130000114440918,Hold,44.05862826112409
8.40999984741211,Sell,45.57602112392112
8.729999542236328,Buy,45.57602112392112
8.4399995803833,Hold,44.062041160531095
8.300000190734863,Sell,43.331157371925684
8.369999885559082,Hold,43.331157371925684
8.170000076293945,Hold,43.331157371925684
8.15999984741211,Hold,43.331157371925684
8.180000305175781,Buy,43.331157371925684
8.039999961853027,Hold,42.589546530566246
8.300000190734863,Hold,43.96682164231497
8.569999694824219,Sell,45.39706498773821
8.829999923706055,Hold,45.39706498773821
9.109999656677246,Buy,45.39706498773821
9.050000190734863,Sell,45.09807489363656
9.0600004196167,Hold,45.09807489363656
9.279999732971191,Hold,45.09807489363656
9.069999694824219,Hold,45.09807489363656
8.960000038146973,Hold,45.09807489363656
9.489999771118164,Hold,45.09807489363656
9.539999961853027,Buy,45.09807489363656
9.390000343322754,Sell,44.38898746622097
9.430000305175781,Hold,44.38898746622097
9.539999961853027,Hold,44.38898746622097
9.420000076293945,Hold,44.38898746622097
9.680000305175781,Hold,44.38898746622097
9.270000457763672,Hold,44.38898746622097
8.539999961853027,Buy,44.38898746622097
8.829999923706055,Hold,45.896341649991406
9.279999732971191,Sell,48.2353388376375
9.239999771118164,Buy,48.2353388376375
9.479999542236328,Sell,49.48820361768058
9.630000114440918,Buy,49.48820361768058
9.579999923706055,Sell,49.23125454285148
9.979999542236328,Hold,49.23125454285148
9.510000228881836,Hold,49.23125454285148
9.420000076293945,Hold,49.23125454285148
8.920000076293945,Buy,49.23125454285148
8.5600004196167,Hold,47.244344836391
8.84000015258789,Sell,48.78971905252693
9.270000457763672,Buy,48.78971905252693
9.369999885559082,Sell,49.31603445129968
9.569999694824219,Buy,49.31603445129968
9.489999771118164,Sell,48.90377957988909
9.670000076293945,Buy,48.90377957988909
9.390000343322754,Hold,47.48774595883261
9.680000305175781,Hold,48.95435341495914
9.8100004196167,Hold,49.61179880191051
10.010000228881836,Sell,50.62325138837943
10.699999809265137,Hold,50.62325138837943
10.539999961853027,Hold,50.62325138837943
10.260000228881836,Hold,50.62325138837943
10.449999809265137,Buy,50.62325138837943
10.25,Hold,49.65438623939825
10.550000190734863,Sell,51.10768627282675
10.619999885559082,Buy,51.10768627282675
10.550000190734863,Hold,50.77081974920894
10.880000114440918,Hold,52.358911345496
10.949999809265137,Sell,52.69577786911379
11.130000114440918,Hold,52.69577786911379
11.359999656677246,Hold,52.69577786911379
11.399999618530273,Hold,52.69577786911379
11.220000267028809,Hold,52.69577786911379
10.65999984741211,Hold,52.69577786911379
10.859999656677246,Buy,52.69577786911379
11.0600004196167,Sell,53.66623791613881
11.180000305175781,Hold,53.66623791613881
11.319999694824219,Hold,53.66623791613881
11.510000228881836,Hold,53.66623791613881
11.380000114440918,Hold,53.66623791613881
10.6899995803833,Hold,53.66623791613881
10.869999885559082,Hold,53.66623791613881
10.600000381469727,Hold,53.66623791613881
10.59000015258789,Buy,53.66623791613881
10.399999618530273,Hold,52.703384873833826
10.619999885559082,Sell,53.818265563339466
11.079999923706055,Hold,53.818265563339466
11.010000228881836,Hold,53.818265563339466
10.319999694824219,Hold,53.818265563339466
10.369999885559082,Buy,53.818265563339466
10.670000076293945,Hold,55.37520771494981
11.199999809265137,Hold,58.12580238151906
11.420000076293945,Sell,59.26756061928433
11.8100004196167,Hold,59.26756061928433
11.75,Hold,59.26756061928433
11.899999618530273,Buy,59.26756061928433
12.0,Sell,59.76560926304055
12.5600004196167,Buy,59.76560926304055
12.510000228881836,Hold,59.52768794435412
12.729999542236328,Sell,60.57453448581968
13.050000190734863,Hold,60.57453448581968
13.470000267028809,Hold,60.57453448581968
13.1899995803833,Hold,60.57453448581968
13.119999885559082,Hold,60.57453448581968
13.270000457763672,Hold,60.57453448581968
13.15999984741211,Hold,60.57453448581968
13.550000190734863,Hold,60.57453448581968
13.609999656677246,Hold,60.57453448581968
13.4399995803833,Hold,60.57453448581968
13.279999732971191,Buy,60.57453448581968
13.289999961853027,Hold,60.620148885025195
13.420000076293945,Hold,61.213123024611264
13.930000305175781,Hold,63.53940518375006
13.649999618530273,Hold,62.26222810616688
14.029999732971191,Hold,63.99553612571959
14.270000457763672,Hold,65.09025995650924
14.130000114440918,Hold,64.45167141771765
14.170000076293945,Hold,64.63412466451118
14.229999542236328,Hold,64.9078023596872
14.600000381469727,Sell,66.59550033006292
14.890000343322754,Hold,66.59550033006292
14.359999656677246,Buy,66.59550033006292
13.489999771118164,Hold,62.56081515937324
13.8100004196167,Sell,64.04484049378857
13.739999771118164,Hold,64.04484049378857
13.800000190734863,Hold,64.04484049378857
13.890000343322754,Hold,64.04484049378857
13.260000228881836,Buy,64.04484049378857
12.619999885559082,Hold,60.953685199929865
13.0600004196167,Hold,63.078855903888304
12.5,Hold,60.37409444598971
12.680000305175781,Hold,61.243482879988875
13.0,Hold,62.789058223829294
12.789999961853027,Sell,61.77477325288955
13.199999809265137,Hold,61.77477325288955
13.609999656677246,Hold,61.77477325288955
13.479999542236328,Hold,61.77477325288955
13.239999771118164,Buy,61.77477325288955
13.5,Sell,62.987874118639674
13.670000076293945,Buy,62.987874118639674
14.0,Hold,64.50842960785316
14.350000381469727,Sell,66.12114210576472
14.6899995803833,Hold,66.12114210576472
15.449999809265137,Hold,66.12114210576472
15.710000038146973,Hold,66.12114210576472
15.65999984741211,Hold,66.12114210576472
15.460000038146973,Hold,66.12114210576472
15.300000190734863,Hold,66.12114210576472
15.729999542236328,Hold,66.12114210576472
15.350000381469727,Buy,66.12114210576472
15.539999961853027,Hold,66.93957786748142
15.789999961853027,Sell,68.01646940595958
16.260000228881836,Hold,68.01646940595958
15.90999984741211,Buy,68.01646940595958
16.049999237060547,Sell,68.61497753255927
15.699999809265137,Hold,68.61497753255927
15.979999542236328,Hold,68.61497753255927
15.8100004196167,Hold,68.61497753255927
16.079999923706055,Hold,68.61497753255927
16.110000610351562,Hold,68.61497753255927
16.09000015258789,Hold,68.61497753255927
15.609999656677246,Buy,68.61497753255927
15.0600004196167,Hold,66.19741275845041
15.84000015258789,Hold,69.62596274758045
16.549999237060547,Hold,72.74681939720826
16.93000030517578,Hold,74.41714388949113
17.229999542236328,Sell,75.73581406011405
17.770000457763672,Hold,75.73581406011405
17.610000610351562,Hold,75.73581406011405
17.030000686645508,Hold,75.73581406011405
17.25,Hold,75.73581406011405
17.3799991607666,Hold,75.73581406011405
17.420000076293945,Hold,75.73581406011405
17.239999771118164,Buy,75.73581406011405
17.360000610351562,Hold,76.26298119282272
16.979999542236328,Hold,74.59362558844305
17.100000381469727,Sell,75.12079272115172
17.239999771118164,Hold,75.12079272115172
17.59000015258789,Hold,75.12079272115172
17.670000076293945,Hold,75.12079272115172
17.510000228881836,Hold,75.12079272115172
17.170000076293945,Buy,75.12079272115172
17.540000915527344,Hold,76.73959040473936
17.690000534057617,Sell,77.39585657840244
18.389999389648438,Hold,77.39585657840244
18.559999465942383,Hold,77.39585657840244
18.670000076293945,Hold,77.39585657840244
18.899999618530273,Hold,77.39585657840244
18.90999984741211,Hold,77.39585657840244
18.600000381469727,Buy,77.39585657840244
18.709999084472656,Hold,77.85356860350038
18.559999465942383,Hold,77.22941006992585
19.31999969482422,Hold,80.39182230152406
19.700000762939453,Sell,81.97303238562637
20.06999969482422,Hold,81.97303238562637
20.450000762939453,Buy,81.97303238562637
20.309999465942383,Hold,81.41184263381136
20.950000762939453,Sell,83.9772629315289
21.030000686645508,Hold,83.9772629315289
20.709999084472656,Hold,83.9772629315289
20.75,Buy,83.9772629315289
20.219999313354492,Hold,81.83229873797127
20.280000686645508,Hold,82.07513011633814
20.1200008392334,Hold,81.42759521247639
20.739999771118164,Hold,83.93679103513442
21.0,Hold,84.989037183716
21.100000381469727,Hold,85.39374842843583
21.030000686645508,Hold,85.11045287289943
20.860000610351562,Sell,84.42244607264321
20.899999618530273,Hold,84.42244607264321
20.399999618530273,Buy,84.42244607264321
20.68000030517578,Hold,85.58118839179315
19.5,Hold,80.69792790197839
19.43000030517578,Hold,80.40824429551247
19.790000915527344,Hold,81.89805472109292
19.959999084472656,Hold,82.60156754063226
20.350000381469727,Sell,84.2155314661065
20.239999771118164,Hold,84.2155314661065
20.489999771118164,Buy,84.2155314661065
20.450000762939453,Hold,84.05113235583245
21.209999084472656,Sell,87.1747860052329
21.450000762939453,Hold,87.1747860052329
21.610000610351562,Hold,87.1747860052329
21.309999465942383,Hold,87.1747860052329
21.790000915527344,Hold,87.1747860052329
21.899999618530273,Hold,87.1747860052329
20.56999969482422,Buy,87.1747860052329
20.540000915527344,Sell,87.04765245129896
21.280000686645508,Hold,87.04765245129896
20.020000457763672,Buy,87.04765245129896
20.700000762939453,Hold,90.00431723043306
20.979999542236328,Hold,91.22176157956996
20.969999313354492,Hold,91.17828023949826
21.309999465942383,Hold,92.65661262906534
21.600000381469727,Hold,93.91754661149155
21.799999237060547,Sell,94.78714853327251
21.40999984741211,Buy,94.78714853327251
21.75,Sell,96.29240986883386
22.059999465942383,Hold,96.29240986883386
22.18000030517578,Hold,96.29240986883386
21.65999984741211,Buy,96.29240986883386
21.559999465942383,Sell,95.84784487403432
21.899999618530273,Hold,95.84784487403432
21.690000534057617,Hold,95.84784487403432
21.649999618530273,Hold,95.84784487403432
21.540000915527344,Hold,95.84784487403432
22.15999984741211,Buy,95.84784487403432
22.010000228881836,Sell,95.19905695584609
21.940000534057617,Hold,95.19905695584609
21.600000381469727,Hold,95.19905695584609
21.510000228881836,Hold,95.19905695584609
21.459999084472656,Hold,95.19905695584609
21.600000381469727,Hold,95.19905695584609
20.81999969482422,Hold,95.19905695584609
20.600000381469727,Hold,95.19905695584609
19.760000228881836,Buy,95.19905695584609
20.079999923706055,Hold,96.74074060061132
20.700000762939453,Sell,99.72775955421343
20.579999923706055,Buy,99.72775955421343
20.520000457763672,Sell,99.43701065552222
20.0,Hold,99.43701065552222
20.1299991607666,Hold,99.43701065552222
19.690000534057617,Buy,99.43701065552222
18.049999237060547,Sell,91.1547952151267
18.510000228881836,Buy,91.1547952151267
17.90999984741211,Hold,88.20001881180005
17.799999237060547,Hold,87.65830714318052
17.3700008392334,Hold,85.54072662388876
18.09000015258789,Hold,89.08645267209558
17.75,Hold,87.41207968997631
18.3700008392334,Hold,90.46535083177474
18.309999465942383,Hold,90.1698666163594
18.059999465942383,Hold,88.9387105643879
18.15999984741211,Sell,89.43117486377155
18.1200008392334,Buy,89.43117486377155
17.459999084472656,Hold,86.17373945501573
17.90999984741211,Hold,88.39471600332429
18.139999389648438,Hold,89.52987761081098
18.770000457763672,Hold,92.63924477844297
18.8799991607666,Sell,93.18214283514413
19.729999542236328,Hold,93.18214283514413
19.600000381469727,Buy,93.18214283514413
19.579999923706055,Hold,93.08705684147932
19.459999084472656,Hold,92.5165499473899
19.739999771118164,Sell,93.84772665499891
20.09000015258789,Hold,93.84772665499891
19.399999618530273,Buy,93.84772665499891
20.15999984741211,Sell,97.52423671377811
20.110000610351562,Hold,97.52423671377811
19.90999984741211,Hold,97.52423671377811
18.959999084472656,Buy,97.52423671377811
19.06999969482422,Hold,98.09004505136244
18.59000015258789,Sell,95.62107926866378
18.969999313354492,Hold,95.62107926866378
18.329999923706055,Hold,95.62107926866378
18.0,Hold,95.62107926866378
17.56999969482422,Hold,95.62107926866378
17.34000015258789,Hold,95.62107926866378
16.940000534057617,Buy,95.62107926866378
16.40999984741211,Hold,92.62938882755154
16.829999923706055,Sell,95.00015974384551
16.729999542236328,Hold,95.00015974384551
16.760000228881836,Hold,95.00015974384551
16.260000228881836,Buy,95.00015974384551
15.899999618530273,Hold,92.89683163745764
17.1299991607666,Sell,100.083187809197
16.719999313354492,Buy,100.083187809197
17.110000610351562,Sell,102.41767193934959
17.09000015258789,Hold,102.41767193934959
16.450000762939453,Hold,102.41767193934959
15.930000305175781,Hold,102.41767193934959
15.210000038146973,Buy,102.41767193934959
15.199999809265137,Hold,102.35033465083089
14.920000076293945,Hold,100.46493552376798
14.819999694824219,Sell,99.79157548185545
15.119999885559082,Buy,99.79157548185545
14.789999961853027,Sell,97.61358523418545
15.029999732971191,Buy,97.61358523418545
15.079999923706055,Sell,97.9383156378272
15.130000114440918,Buy,97.9383156378272
15.239999771118164,Hold,98.65035668305008
15.369999885559082,Hold,99.49186310372197
15.670000076293945,Hold,101.43380052271483
16.200000762939453,Hold,104.86455889312684
17.219999313354492,Sell,111.46713253655513
17.6200008392334,Hold,111.46713253655513
17.200000762939453,Buy,111.46713253655513
17.149999618530273,Sell,111.14309277239148
17.1200008392334,Hold,111.14309277239148
17.489999771118164,Hold,111.14309277239148
17.799999237060547,Hold,111.14309277239148
17.450000762939453,Hold,111.14309277239148
17.639999389648438,Hold,111.14309277239148
17.200000762939453,Hold,111.14309277239148
16.670000076293945,Hold,111.14309277239148
16.40999984741211,Buy,111.14309277239148
16.239999771118164,Hold,109.9917012777821
15.899999618530273,Hold,107.68891828856333
16.260000228881836,Sell,110.12716214026764
16.850000381469727,Hold,110.12716214026764
16.760000228881836,Hold,110.12716214026764
16.809999465942383,Hold,110.12716214026764
16.84000015258789,Buy,110.12716214026764
17.040000915527344,Sell,111.4350906586071
17.479999542236328,Buy,111.4350906586071
16.93000030517578,Sell,107.92884257799841
