price,action,networth
38.04999923706055,Sell,474.1576460468079
37.823001861572266,Hold,474.1576460468079
38.124000549316406,Buy,474.1576460468079
38.43199920654297,Hold,477.98830170182526
38.36600112915039,Sell,477.1674672518939
38.060001373291016,Hold,477.1674672518939
37.755001068115234,Buy,477.1674672518939
36.66600036621094,Hold,463.4041063179156
37.327999114990234,Hold,471.7707930439745
37.67399978637695,Sell,476.1437306512385
37.5629997253418,Buy,476.1437306512385
37.755001068115234,Sell,478.57751486194184
38.50199890136719,Hold,478.57751486194184
38.808998107910156,Hold,478.57751486194184
38.64500045776367,Hold,478.57751486194184
38.81800079345703,Buy,478.57751486194184
38.130001068115234,Hold,470.0953366958969
37.957000732421875,Hold,467.96245841690103
38.96799850463867,Hold,480.42679948209127
39.597999572753906,Sell,488.193926572
40.15599822998047,Hold,488.193926572
39.16400146484375,Hold,488.193926572
39.13399887084961,Hold,488.193926572
39.73899841308594,Hold,488.193926572
40.742000579833984,Hold,488.193926572
39.6150016784668,Hold,488.193926572
39.42300033569336,Hold,488.193926572
38.42399978637695,Hold,488.193926572
38.185001373291016,Hold,488.193926572
38.3489990234375,Hold,488.193926572
38.15399932861328,Hold,488.193926572
37.823001861572266,Hold,488.193926572
37.8650016784668,Hold,488.193926572
37.792999267578125,Hold,488.193926572
36.13800048828125,Buy,488.193926572
35.54399871826172,Hold,480.16946333168903
36.13800048828125,Hold,488.193926572
35.84700012207031,Hold,484.26275690309495
35.94900131225586,Sell,485.64070700766274
36.20000076293945,Buy,485.64070700766274
36.57500076293945,Sell,490.6715153305819
37.25600051879883,Hold,490.6715153305819
36.124000549316406,Hold,490.6715153305819
34.95600128173828,Hold,490.6715153305819
33.79899978637695,Buy,490.6715153305819
33.316001892089844,Hold,483.65967148344953
33.41899871826172,Hold,485.1549112565615
33.84000015258789,Sell,491.2667315187822
33.18299865722656,Hold,491.2667315187822
33.928001403808594,Buy,491.2667315187822
33.189998626708984,Sell,480.58068467970105
33.869998931884766,Buy,480.58068467970105
33.25299835205078,Hold,471.82607675365085
33.52299880981445,Hold,475.65710742822665
33.80799865722656,Sell,479.70096411916927
33.944000244140625,Hold,479.70096411916927
34.4739990234375,Hold,479.70096411916927
34.52899932861328,Hold,479.70096411916927
33.17599868774414,Hold,479.70096411916927
33.071998596191406,Buy,479.70096411916927
32.49100112915039,Hold,471.27374299796173
32.5,Hold,471.40426934066176
32.36399841308594,Hold,469.43160076501886
32.625,Hold,473.2173626842797
33.7130012512207,Sell,488.99854529576953
34.8380012512207,Hold,488.99854529576953
34.987998962402344,Hold,488.99854529576953
36.558998107910156,Hold,488.99854529576953
36.32099914550781,Hold,488.99854529576953
36.20800018310547,Hold,488.99854529576953
35.99599838256836,Hold,488.99854529576953
35.67100143432617,Buy,488.99854529576953
35.79600143432617,Sell,490.71211698437236
36.50199890136719,Buy,490.71211698437236
36.3120002746582,Sell,488.1578834864091
36.85200119018555,Hold,488.1578834864091
37.0880012512207,Hold,488.1578834864091
37.367000579833984,Hold,488.1578834864091
36.709999084472656,Buy,488.1578834864091
36.21699905395508,Hold,481.6021259964017
35.439998626708984,Hold,471.269821624514
36.20800018310547,Hold,481.482461876073
36.494998931884766,Sell,485.29887988918614
37.35200119018555,Hold,485.29887988918614
38.00199890136719,Hold,485.29887988918614
37.69300079345703,Hold,485.29887988918614
37.112998962402344,Buy,485.29887988918614
37.82500076293945,Hold,494.60919395541913
38.95199966430664,Hold,509.3461141656105
39.20500183105469,Sell,512.6544339340223
40.02199935913086,Hold,512.6544339340223
39.332000732421875,Hold,512.6544339340223
39.277000427246094,Hold,512.6544339340223
39.06999969482422,Buy,512.6544339340223
39.198001861572266,Hold,514.3340059547317
38.770999908447266,Hold,508.7311278826077
38.83399963378906,Hold,509.55777463933595
38.72999954223633,Sell,508.1931442712656
39.244998931884766,Hold,508.1931442712656
39.76100158691406,Hold,508.1931442712656
39.0620002746582,Hold,508.1931442712656
39.05500030517578,Hold,508.1931442712656
38.83399963378906,Buy,508.1931442712656
39.69499969482422,Hold,519.4604443784247
38.89099884033203,Sell,508.9390526574014
38.72700119018555,Hold,508.9390526574014
38.83399963378906,Buy,508.9390526574014
38.939998626708984,Hold,510.3282226514281
39.50899887084961,Hold,517.7852563833538
39.39500045776367,Hold,516.2912499738281
39.290000915527344,Hold,514.9151782825486
39.67900085449219,Sell,520.0132176884174
39.43600082397461,Buy,520.0132176884174
39.702999114990234,Hold,523.5339256082716
39.36899948120117,Hold,519.1297208044261
39.61600112915039,Hold,522.386747861955
40.483001708984375,Sell,533.8192397941262
40.900001525878906,Hold,533.8192397941262
40.83399963378906,Hold,533.8192397941262
40.303001403808594,Hold,533.8192397941262
40.64699935913086,Hold,533.8192397941262
42.069000244140625,Hold,533.8192397941262
42.060001373291016,Hold,533.8192397941262
40.74300003051758,Hold,533.8192397941262
40.09299850463867,Buy,533.8192397941262
40.05500030517578,Sell,533.3133118090074
40.354000091552734,Hold,533.3133118090074
40.04899978637695,Buy,533.3133118090074
40.28099822998047,Sell,536.4027237531932
40.159000396728516,Buy,536.4027237531932
40.840999603271484,Sell,545.5121694160132
40.83399963378906,Hold,545.5121694160132
41.10300064086914,Hold,545.5121694160132
40.92399978637695,Hold,545.5121694160132
39.915000915527344,Hold,545.5121694160132
39.58100128173828,Hold,545.5121694160132
39.53799819946289,Buy,545.5121694160132
39.231998443603516,Hold,541.2902411884509
39.305999755859375,Sell,542.311249287664
40.3380012512207,Hold,542.311249287664
39.63199996948242,Hold,542.311249287664
39.84299850463867,Hold,542.311249287664
39.50899887084961,Hold,542.311249287664
39.0620002746582,Hold,542.311249287664
38.85200119018555,Buy,542.311249287664
38.7760009765625,Sell,541.2504089310943
39.242000579833984,Buy,541.2504089310943
38.694000244140625,Hold,533.6920428588807
38.930999755859375,Sell,536.9608895216107
38.672000885009766,Hold,536.9608895216107
39.05500030517578,Buy,536.9608895216107
39.290000915527344,Sell,540.1918749469463
39.34600067138672,Hold,540.1918749469463
38.49300003051758,Hold,540.1918749469463
37.7599983215332,Hold,540.1918749469463
37.784000396728516,Hold,540.1918749469463
37.74599838256836,Hold,540.1918749469463
38.459999084472656,Hold,540.1918749469463
37.882999420166016,Buy,540.1918749469463
36.98899841308594,Hold,527.4438854104586
37.555999755859375,Hold,535.5290297532578
39.27399826049805,Hold,560.026795177893
39.29899978637695,Hold,560.3833039377
39.361000061035156,Hold,561.2673956180704
39.827999114990234,Hold,567.9265593172403
40.391998291015625,Hold,575.9688943231507
40.13100051879883,Hold,572.2472017938176
41.50400161743164,Sell,591.8254835858306
42.14899826049805,Hold,591.8254835858306
42.6150016784668,Hold,591.8254835858306
42.125999450683594,Hold,591.8254835858306
41.92100143432617,Hold,591.8254835858306
41.862998962402344,Buy,591.8254835858306
41.9109992980957,Sell,592.504073810805
41.82400131225586,Hold,592.504073810805
41.39699935913086,Hold,592.504073810805
41.382999420166016,Hold,592.504073810805
40.99599838256836,Hold,592.504073810805
41.02799987792969,Buy,592.504073810805
41.20100021362305,Hold,595.0024506260027
42.03499984741211,Sell,607.0466200236574
39.50400161743164,Hold,607.0466200236574
39.41400146484375,Hold,607.0466200236574
39.770999908447266,Hold,607.0466200236574
38.60100173950195,Hold,607.0466200236574
38.70800018310547,Hold,607.0466200236574
37.459999084472656,Buy,607.0466200236574
37.92399978637695,Hold,614.5658422517316
37.50899887084961,Hold,607.8406711563051
38.45500183105469,Hold,623.1708343586556
38.733001708984375,Hold,627.675876814307
36.534000396728516,Hold,592.0406299734755
36.67499923706055,Hold,594.3255437893515
36.49399948120117,Hold,591.3924073049706
36.012001037597656,Hold,583.5815281486105
36.05400085449219,Hold,584.2621434051657
36.20000076293945,Hold,586.6281005090839
36.26599884033203,Hold,587.6976122759924
37.180999755859375,Hold,602.525381273981
37.94200134277344,Hold,614.8575609979337
38.0890007019043,Hold,617.2397143958771
38.356998443603516,Hold,621.582670275444
38.33399963378906,Hold,621.2099700591159
38.62799835205078,Hold,625.9742768550027
38.340999603271484,Hold,621.3234059352086
38.97100067138672,Sell,631.5326966014533
39.45100021362305,Buy,631.5326966014533
39.183998107910156,Sell,627.2585195487533
39.45100021362305,Hold,627.2585195487533
39.29899978637695,Buy,627.2585195487533
39.24100112915039,Sell,626.3327923784561
38.60900115966797,Buy,626.3327923784561
38.75,Sell,628.6201397517298
39.22200012207031,Hold,628.6201397517298
38.60100173950195,Hold,628.6201397517298
37.327999114990234,Hold,628.6201397517298
37.435001373291016,Hold,628.6201397517298
36.98400115966797,Hold,628.6201397517298
36.63999938964844,Hold,628.6201397517298
36.542999267578125,Hold,628.6201397517298
35.99599838256836,Hold,628.6201397517298
36.00400161743164,Hold,628.6201397517298
36.47700119018555,Hold,628.6201397517298
36.20600128173828,Hold,628.6201397517298
35.79499816894531,Hold,628.6201397517298
35.77199935913086,Hold,628.6201397517298
35.25199890136719,Buy,628.6201397517298
35.89400100708008,Hold,640.0684395926359
36.60900115966797,Hold,652.818454055642
37.44900131225586,Hold,667.7974915504717
37.03799819946289,Hold,660.4684083139381
37.029998779296875,Hold,660.3257611796078
37.22700119018555,Hold,663.8387444691728
37.0620002746582,Sell,660.8964177413134
36.91400146484375,Buy,660.8964177413134
37.2599983215332,Hold,667.0910342570437
37.14500045776367,Hold,665.0321494654404
36.80699920654297,Hold,658.9806837001646
36.659000396728516,Sell,656.3309605773678
36.92100143432617,Buy,656.3309605773678
37.19499969482422,Hold,661.2017261179259
36.7400016784668,Hold,653.1133949910507
35.83599853515625,Sell,637.0432661114385
36.05099868774414,Buy,637.0432661114385
35.382999420166016,Sell,625.2393091985143
36.249000549316406,Hold,625.2393091985143
36.80699920654297,Hold,625.2393091985143
36.321998596191406,Hold,625.2393091985143
36.297000885009766,Hold,625.2393091985143
36.7400016784668,Hold,625.2393091985143
36.74800109863281,Hold,625.2393091985143
37.84400177001953,Hold,625.2393091985143
37.11899948120117,Hold,625.2393091985143
37.66999816894531,Buy,625.2393091985143
38.0099983215332,Sell,630.8825656589485
38.57600021362305,Buy,630.8825656589485
38.99399948120117,Sell,637.7186411699632
39.63100051879883,Hold,637.7186411699632
41.340999603271484,Hold,637.7186411699632
41.487998962402344,Buy,637.7186411699632
40.27299880981445,Sell,619.0426802726488
40.5989990234375,Hold,619.0426802726488
39.92599868774414,Buy,619.0426802726488
39.38999938964844,Hold,610.7321444558133
39.834999084472656,Hold,617.6317540550356
39.694000244140625,Hold,615.4456021013397
39.72800064086914,Hold,615.9727697968997
40.09700012207031,Sell,621.6940149847404
41.37300109863281,Buy,621.6940149847404
41.53799819946289,Hold,624.1733543449998
41.08399963378906,Sell,617.3513162139442
41.47200012207031,Buy,617.3513162139442
41.250999450683594,Hold,614.0615048963524
41.422000885009766,Hold,616.6070286291118
42.097999572753906,Hold,626.6699307898314
41.939998626708984,Hold,624.3179320505188
43.297000885009766,Sell,644.5182389515949
43.777000427246094,Buy,644.5182389515949
42.845001220703125,Sell,630.7966389917334
42.483001708984375,Buy,630.7966389917334
41.83599853515625,Hold,621.1897983484214
41.709999084472656,Hold,619.318931723919
41.84199905395508,Sell,621.2788953269361
41.53799819946289,Hold,621.2788953269361
41.37300109863281,Hold,621.2788953269361
42.62300109863281,Hold,621.2788953269361
42.7400016784668,Hold,621.2788953269361
42.34400177001953,Buy,621.2788953269361
42.112998962402344,Hold,617.8895801197126
40.96099853515625,Sell,600.9872203299406
41.00299835205078,Hold,600.9872203299406
40.22100067138672,Hold,600.9872203299406
40.82400131225586,Buy,600.9872203299406
41.14699935913086,Sell,605.7422098489402
41.73500061035156,Hold,605.7422098489402
42.73099899291992,Buy,605.7422098489402
42.74700164794922,Hold,605.9690588309287
41.91999816894531,Sell,594.2456981155008
42.099998474121094,Hold,594.2456981155008
41.935001373291016,Hold,594.2456981155008
41.43199920654297,Buy,594.2456981155008
41.38399887084961,Sell,593.5572449020393
42.19300079345703,Buy,593.5572449020393
42.02799987792969,Sell,591.2360663419709
42.20000076293945,Hold,591.2360663419709
43.29100036621094,Hold,591.2360663419709
42.87900161743164,Hold,591.2360663419709
42.349998474121094,Buy,591.2360663419709
42.62200164794922,Hold,595.033423893824
40.7869987487793,Hold,569.4154797398401
41.1510009765625,Hold,574.4972094458226
41.1510009765625,Hold,574.4972094458226
40.70399856567383,Hold,568.2567382160375
40.75199890136719,Sell,568.9268570042537
41.034000396728516,Buy,568.9268570042537
41.19900131225586,Hold,571.214556262581
40.71099853515625,Hold,564.4485114338939
41.10100173950195,Hold,569.8558150144554
41.67900085449219,Hold,577.8696381041692
41.845001220703125,Hold,580.1711945134117
41.87799835205078,Hold,580.628692053166
43.30099868774414,Hold,600.3582602325962
42.87900161743164,Sell,594.5073691530845
43.08599853515625,Hold,594.5073691530845
42.87099838256836,Buy,594.5073691530845
42.970001220703125,Sell,595.8802766910186
43.5,Hold,595.8802766910186
43.433998107910156,Buy,595.8802766910186
43.78300094604492,Sell,600.6683210068336
43.99700164794922,Hold,600.6683210068336
43.55699920654297,Hold,600.6683210068336
44.0629997253418,Buy,600.6683210068336
44.42100143432617,Hold,605.5486125619623
45.85200119018555,Hold,625.0560502323685
45.7760009765625,Hold,624.0200127179535
46.14799880981445,Sell,629.0910999183359
47.619998931884766,Hold,629.0910999183359
48.32400131225586,Hold,629.0910999183359
47.55500030517578,Hold,629.0910999183359
47.1349983215332,Buy,629.0910999183359
47.41299819946289,Sell,632.8014479656817
49.85499954223633,Hold,632.8014479656817
50.696998596191406,Hold,632.8014479656817
50.63399887084961,Hold,632.8014479656817
50.77399826049805,Hold,632.8014479656817
50.29399871826172,Hold,632.8014479656817
49.70500183105469,Hold,632.8014479656817
48.887001037597656,Buy,632.8014479656817
48.85499954223633,Sell,632.3872153031762
50.194000244140625,Buy,632.3872153031762
49.76900100708008,Sell,627.032709132649
48.73099899291992,Hold,627.032709132649
49.23899841308594,Hold,627.032709132649
48.62300109863281,Buy,627.032709132649
47.32600021362305,Hold,610.3068394763231
47.564998626708984,Sell,613.3889162517095
47.78300094604492,Hold,613.3889162517095
47.69900131225586,Buy,613.3889162517095
47.755001068115234,Hold,614.1090493490898
