price,action,networth
47.92499923706055,Hold,66.53153792363831
48.900001525878906,Hold,66.53153792363831
48.7760009765625,Hold,66.53153792363831
48.54100036621094,Hold,66.53153792363831
49.439998626708984,Hold,66.53153792363831
48.6609992980957,Hold,66.53153792363831
49.36899948120117,Buy,66.53153792363831
49.62300109863281,Hold,66.87384014609378
50.23500061035156,Hold,67.69859392176365
49.012001037597656,Hold,66.05043326810784
49.39400100708008,Hold,66.56523092905955
49.46500015258789,Hold,66.66091207292591
49.1870002746582,Hold,66.28626888356396
50.358001708984375,Sell,67.86435487184032
50.698001861572266,Hold,67.86435487184032
50.93299865722656,Hold,67.86435487184032
50.680999755859375,Hold,67.86435487184032
50.63999938964844,Buy,67.86435487184032
50.74800109863281,Hold,68.00909156997659
50.70199966430664,Hold,67.94744351110313
52.409000396728516,Sell,70.23505221702365
52.70399856567383,Hold,70.23505221702365
52.92900085449219,Hold,70.23505221702365
53.04999923706055,Hold,70.23505221702365
53.941001892089844,Hold,70.23505221702365
53.23400115966797,Hold,70.23505221702365
53.81999969482422,Hold,70.23505221702365
53.70600128173828,Hold,70.23505221702365
53.58100128173828,Hold,70.23505221702365
53.71099853515625,Buy,70.23505221702365
53.566001892089844,Hold,70.0454477212071
53.178001403808594,Hold,69.53807985805282
52.70600128173828,Hold,68.92087008493064
53.404998779296875,Hold,69.83491240548929
53.922000885009766,Hold,70.51096890939675
53.96699905395508,Sell,70.56981065190273
54.055999755859375,Buy,70.56981065190273
55.03799819946289,Hold,71.85180422409731
54.8390007019043,Sell,71.59201408449508
56.52000045776367,Hold,71.59201408449508
56.071998596191406,Hold,71.59201408449508
56.29199981689453,Hold,71.59201408449508
57.10300064086914,Hold,71.59201408449508
56.64400100708008,Hold,71.59201408449508
57.09299850463867,Hold,71.59201408449508
57.34199905395508,Hold,71.59201408449508
57.37900161743164,Hold,71.59201408449508
57.13199996948242,Hold,71.59201408449508
56.762001037597656,Hold,71.59201408449508
56.88100051879883,Hold,71.59201408449508
56.72600173950195,Hold,71.59201408449508
57.29600143432617,Hold,71.59201408449508
57.46200180053711,Hold,71.59201408449508
55.402000427246094,Buy,71.59201408449508
55.59400177001953,Sell,71.84012358830495
55.393001556396484,Hold,71.84012358830495
54.46200180053711,Buy,71.84012358830495
54.077999114990234,Hold,71.33359060244513
54.06800079345703,Hold,71.32040194556743
54.27000045776367,Sell,71.58685709537504
53.48699951171875,Hold,71.58685709537504
53.137001037597656,Buy,71.58685709537504
53.26499938964844,Hold,71.75929813566293
53.974998474121094,Sell,72.7158181124307
52.96500015258789,Buy,72.7158181124307
54.64500045776367,Sell,75.02229590470955
53.762001037597656,Buy,75.02229590470955
51.959999084472656,Hold,72.5076885400457
51.85300064086914,Hold,72.35837733989614
51.500999450683594,Hold,71.86717654864505
52.82500076293945,Hold,73.71475692715102
54.03799819946289,Hold,75.4074367169318
54.36199951171875,Hold,75.85956502042582
55.566001892089844,Hold,77.53969264043397
54.573001861572266,Hold,76.15400868736131
55.08700180053711,Hold,76.8712709687458
52.29199981689453,Hold,72.97097965100929
51.93199920654297,Hold,72.46861605228864
52.125999450683594,Hold,72.7393340955275
53.37799835205078,Hold,74.48643856035301
53.80099868774414,Hold,75.07671525652705
54.125,Hold,75.52884356002107
54.27000045776367,Hold,75.73118474968507
55.034000396728516,Hold,76.79731004982257
54.26100158691406,Hold,75.71862725668522
53.891998291015625,Hold,75.2037008417375
53.86600112915039,Hold,75.16742304826825
54.96900177001953,Hold,76.70660758130859
55.06100082397461,Sell,76.83498785204934
55.441001892089844,Hold,76.83498785204934
56.70600128173828,Hold,76.83498785204934
57.08599853515625,Hold,76.83498785204934
56.77299880981445,Hold,76.83498785204934
56.6609992980957,Buy,76.83498785204934
56.45899963378906,Hold,76.56106677855283
56.097999572753906,Sell,76.07153366675053
57.58399963378906,Hold,76.07153366675053
57.40999984741211,Hold,76.07153366675053
56.994998931884766,Hold,76.07153366675053
57.53799819946289,Hold,76.07153366675053
57.55699920654297,Hold,76.07153366675053
57.18600082397461,Hold,76.07153366675053
56.33700180053711,Hold,76.07153366675053
56.013999938964844,Buy,76.07153366675053
56.22700119018555,Hold,76.36080656050837
56.698001861572266,Sell,77.00046349394462
57.16899871826172,Hold,77.00046349394462
57.446998596191406,Hold,77.00046349394462
57.862998962402344,Hold,77.00046349394462
56.9109992980957,Hold,77.00046349394462
55.766998291015625,Hold,77.00046349394462
54.97100067138672,Buy,77.00046349394462
55.257999420166016,Sell,77.4024761262104
54.52799987792969,Hold,77.4024761262104
53.981998443603516,Buy,77.4024761262104
53.30699920654297,Hold,76.43462362281758
53.926998138427734,Sell,77.32361354366355
54.66400146484375,Hold,77.32361354366355
55.551998138427734,Hold,77.32361354366355
55.29399871826172,Hold,77.32361354366355
55.49800109863281,Hold,77.32361354366355
55.42300033569336,Hold,77.32361354366355
55.904998779296875,Hold,77.32361354366355
55.534000396728516,Buy,77.32361354366355
56.76300048828125,Sell,79.0348305898958
56.18899917602539,Hold,79.0348305898958
56.63399887084961,Hold,79.0348305898958
56.43899917602539,Hold,79.0348305898958
56.52199935913086,Hold,79.0348305898958
56.50199890136719,Hold,79.0348305898958
56.65299987792969,Buy,79.0348305898958
56.47700119018555,Hold,78.78930031789125
56.310001373291016,Hold,78.5563240895319
57.05799865722656,Sell,79.59983173687502
57.05799865722656,Hold,79.59983173687502
58.029998779296875,Hold,79.59983173687502
58.702999114990234,Hold,79.59983173687502
58.27899932861328,Buy,79.59983173687502
57.61399841308594,Hold,78.69154639240008
57.992000579833984,Hold,79.20783715263875
58.28799819946289,Hold,79.61212276132126
57.279998779296875,Hold,78.23535608446639
57.391998291015625,Hold,78.38832958075372
57.667999267578125,Hold,78.76530295961545
57.944000244140625,Hold,79.14227633847719
58.10200119018555,Sell,79.35808046799778
57.909000396728516,Buy,79.35808046799778
57.909000396728516,Hold,79.35808046799778
58.22200012207031,Hold,79.78701305567786
58.59199905395508,Sell,80.29405694882792
58.64799880981445,Hold,80.29405694882792
58.85100173950195,Buy,80.29405694882792
59.10900115966797,Sell,80.64606149460049
58.7869987487793,Hold,80.64606149460049
58.94499969482422,Hold,80.64606149460049
58.61899948120117,Hold,80.64606149460049
58.314998626708984,Hold,80.64606149460049
57.44200134277344,Hold,80.64606149460049
57.18000030517578,Buy,80.64606149460049
57.2400016784668,Hold,80.73068679040955
57.36800003051758,Hold,80.9112142985523
57.85200119018555,Sell,81.59384436287056
57.61000061035156,Hold,81.59384436287056
57.65599822998047,Buy,81.59384436287056
58.119998931884766,Hold,82.25049071741681
57.737998962402344,Sell,81.70989048477072
58.29600143432617,Hold,81.70989048477072
57.91600036621094,Hold,81.70989048477072
58.185001373291016,Hold,81.70989048477072
58.444000244140625,Hold,81.70989048477072
58.7869987487793,Hold,81.70989048477072
58.492000579833984,Hold,81.70989048477072
58.7869987487793,Hold,81.70989048477072
58.52899932861328,Hold,81.70989048477072
58.0629997253418,Buy,81.70989048477072
58.55500030517578,Sell,82.40226452136622
58.2869987487793,Hold,82.40226452136622
57.70199966430664,Hold,82.40226452136622
58.08100128173828,Hold,82.40226452136622
58.08100128173828,Hold,82.40226452136622
58.13800048828125,Hold,82.40226452136622
57.14500045776367,Buy,82.40226452136622
56.54100036621094,Sell,81.53130512130735
56.34700012207031,Hold,81.53130512130735
56.27299880981445,Hold,81.53130512130735
56.76499938964844,Hold,81.53130512130735
57.970001220703125,Hold,81.53130512130735
57.34000015258789,Hold,81.53130512130735
57.47100067138672,Hold,81.53130512130735
57.04199981689453,Hold,81.53130512130735
57.91600036621094,Hold,81.53130512130735
56.8380012512207,Hold,81.53130512130735
56.27299880981445,Hold,81.53130512130735
56.847999572753906,Hold,81.53130512130735
56.6619987487793,Buy,81.53130512130735
57.266998291015625,Hold,82.40184275438696
57.27399826049805,Hold,82.4119150543466
57.970001220703125,Hold,83.41339807589348
58.090999603271484,Hold,83.58750340691267
57.63600158691406,Hold,82.93280390953525
57.189998626708984,Hold,82.29104745483076
57.46099853515625,Hold,82.68099092155212
57.06100082397461,Hold,82.10543170799937
57.869998931884766,Hold,83.26950415576144
58.21200180053711,Hold,83.7616142269237
58.83300018310547,Hold,84.65517269162768
58.926998138427734,Hold,84.79042693866083
59.250999450683594,Hold,85.25663445750175
59.65999984741211,Hold,85.84514769171106
59.65999984741211,Hold,85.84514769171106
59.65999984741211,Hold,85.84514769171106
59.20500183105469,Sell,85.19044819433364
59.483001708984375,Buy,85.19044819433364
59.9379997253418,Hold,85.84208788680678
59.845001220703125,Sell,85.7088971589694
60.632999420166016,Hold,85.7088971589694
60.8390007019043,Buy,85.7088971589694
60.8489990234375,Sell,85.72298261570218
60.29100036621094,Hold,85.72298261570218
60.38399887084961,Hold,85.72298261570218
60.22600173950195,Hold,85.72298261570218
61.34199905395508,Buy,85.72298261570218
61.49100112915039,Sell,85.9312070377729
61.79100036621094,Hold,85.9312070377729
61.66999816894531,Hold,85.9312070377729
62.44200134277344,Hold,85.9312070377729
62.564998626708984,Hold,85.9312070377729
62.2760009765625,Hold,85.9312070377729
61.6879997253418,Hold,85.9312070377729
62.26599884033203,Hold,85.9312070377729
61.10900115966797,Hold,85.9312070377729
61.7239990234375,Hold,85.9312070377729
61.595001220703125,Hold,85.9312070377729
61.500999450683594,Hold,85.9312070377729
61.37200164794922,Hold,85.9312070377729
62.05099868774414,Hold,85.9312070377729
62.685001373291016,Hold,85.9312070377729
61.893001556396484,Hold,85.9312070377729
61.176998138427734,Hold,85.9312070377729
62.108001708984375,Hold,85.9312070377729
60.57899856567383,Hold,85.9312070377729
60.11399841308594,Hold,85.9312070377729
59.38800048828125,Hold,85.9312070377729
59.564998626708984,Hold,85.9312070377729
58.49300003051758,Buy,85.9312070377729
59.59299850463867,Hold,87.54719863628242
59.38800048828125,Hold,87.24603906202991
59.57400131225586,Hold,87.51929014003616
62.0989990234375,Hold,91.22872718337894
62.0989990234375,Hold,91.22872718337894
61.698001861572266,Hold,90.63962814383878
61.941001892089844,Hold,90.99661591881521
62.369998931884766,Hold,91.6268491676822
62.805999755859375,Hold,92.26737157299658
62.33100128173828,Hold,91.56955829275739
62.65599822998047,Hold,92.0470065349654
63.0369987487793,Hold,92.60672879994274
63.24399948120117,Hold,92.9108305349441
63.25400161743164,Hold,92.92552452634122
63.80400085449219,Hold,93.733520325596
64.18399810791016,Hold,94.29176870814106
65.00299835205078,Hold,95.49494993506592
65.7760009765625,Hold,96.6305567347343
65.68499755859375,Sell,96.49686495030646
66.58799743652344,Hold,96.49686495030646
66.447998046875,Hold,96.49686495030646
66.13300323486328,Buy,96.49686495030646
66.42900085449219,Sell,96.92876492353928
67.46299743652344,Hold,96.92876492353928
67.677001953125,Hold,96.92876492353928
68.3479995727539,Buy,96.92876492353928
68.58200073242188,Sell,97.26061726068265
68.84100341796875,Hold,97.26061726068265
68.98100280761719,Hold,97.26061726068265
68.97200012207031,Hold,97.26061726068265
70.01499938964844,Hold,97.26061726068265
68.6449966430664,Hold,97.26061726068265
69.12200164794922,Hold,97.26061726068265
69.45700073242188,Hold,97.26061726068265
69.12200164794922,Hold,97.26061726068265
68.9229965209961,Hold,97.26061726068265
68.56999969482422,Hold,97.26061726068265
68.45600128173828,Hold,97.26061726068265
67.95099639892578,Hold,97.26061726068265
68.5979995727539,Hold,97.26061726068265
67.98999786376953,Buy,97.26061726068265
67.8759994506836,Hold,97.0975409792906
66.70700073242188,Hold,95.42527240321424
68.41100311279297,Hold,97.862870999123
69.76599884033203,Sell,99.80121082831519
68.66999816894531,Hold,99.80121082831519
69.30799865722656,Hold,99.80121082831519
69.822998046875,Hold,99.80121082831519
69.81300354003906,Hold,99.80121082831519
70.1969985961914,Hold,99.80121082831519
70.59100341796875,Hold,99.80121082831519
70.26200103759766,Hold,99.80121082831519
70.06600189208984,Hold,99.80121082831519
69.0,Hold,99.80121082831519
68.41999816894531,Buy,99.80121082831519
68.01599884033203,Hold,99.21191496090121
68.88800048828125,Sell,100.48386501408197
70.44000244140625,Hold,100.48386501408197
70.38300323486328,Hold,100.48386501408197
70.4489974975586,Hold,100.48386501408197
70.23300170898438,Buy,100.48386501408197
69.27100372314453,Hold,99.10751382018755
67.28600311279297,Hold,96.26753078472059
67.88500213623047,Hold,97.12453156142186
67.23100280761719,Hold,96.18884066602233
67.05400085449219,Hold,95.93560016750656
67.48400115966797,Sell,96.55081084581892
66.54000091552734,Hold,96.55081084581892
66.8759994506836,Hold,96.55081084581892
66.47200012207031,Hold,96.55081084581892
66.44599914550781,Buy,96.55081084581892
66.78199768066406,Hold,97.03904085860422
64.89299774169922,Hold,94.29418822428141
64.8280029296875,Hold,94.19974609260753
66.55000305175781,Hold,96.7019359941906
64.43499755859375,Hold,93.62868105131332
65.70899963378906,Hold,95.479897602516
64.77999877929688,Hold,94.12999261303338
64.2750015258789,Hold,93.39619532020251
65.14399719238281,Hold,94.65890846021746
65.5469970703125,Hold,95.24449623804091
66.41699981689453,Hold,96.50867273776721
70.4010009765625,Hold,102.29771266979192
70.53199768066406,Hold,102.48806029285105
70.47899627685547,Hold,102.41104544501229
69.6449966430664,Hold,101.19918405496658
70.90799713134766,Hold,103.03441450992867
71.25499725341797,Sell,103.53863061895457
71.3949966430664,Buy,103.53863061895457
72.5999984741211,Hold,105.28615138857494
71.91799926757812,Sell,104.29710079331127
71.71299743652344,Hold,104.29710079331127
72.25399780273438,Hold,104.29710079331127
71.73999786376953,Hold,104.29710079331127
71.552001953125,Hold,104.29710079331127
71.16000366210938,Hold,104.29710079331127
69.97599792480469,Hold,104.29710079331127
70.5199966430664,Hold,104.29710079331127
69.49700164794922,Buy,104.29710079331127
68.31300354003906,Hold,102.52022456740809
68.78399658203125,Hold,103.22706382102727
68.51100158691406,Hold,102.81736864214689
68.72699737548828,Hold,103.14152269192842
68.65899658203125,Hold,103.03947101428712
69.4219970703125,Hold,104.18453823941343
69.572998046875,Sell,104.41115181552432
70.69000244140625,Hold,104.41115181552432
71.38600158691406,Hold,104.41115181552432
70.8219985961914,Hold,104.41115181552432
69.58100128173828,Buy,104.41115181552432
69.40399932861328,Hold,104.14554802341233
69.8550033569336,Sell,104.82231106508941
70.5780029296875,Hold,104.82231106508941
70.74700164794922,Hold,104.82231106508941
70.48600006103516,Hold,104.82231106508941
70.90699768066406,Hold,104.82231106508941
71.197998046875,Hold,104.82231106508941
71.0459976196289,Hold,104.82231106508941
71.01100158691406,Hold,104.82231106508941
70.70899963378906,Hold,104.82231106508941
71.0009994506836,Hold,104.82231106508941
70.34400177001953,Hold,104.82231106508941
