price,action,networth
52.95000076293945,Hold,13.131520361000593
52.382999420166016,Buy,13.131520361000593
51.143001556396484,Sell,12.820674144175936
50.720001220703125,Hold,12.820674144175936
49.40999984741211,Buy,12.820674144175936
49.65299987792969,Hold,12.88372664808024
50.319000244140625,Sell,13.056537287656461
50.96200180053711,Hold,13.056537287656461
50.034000396728516,Buy,13.056537287656461
49.78300094604492,Hold,12.991038153846526
50.86600112915039,Hold,13.273650620591837
50.58700180053711,Sell,13.200844826364186
51.3650016784668,Hold,13.200844826364186
51.28099822998047,Buy,13.200844826364186
51.172000885009766,Sell,13.172786537970675
51.446998596191406,Hold,13.172786537970675
51.150001525878906,Hold,13.172786537970675
50.62300109863281,Hold,13.172786537970675
50.04100036621094,Hold,13.172786537970675
49.915000915527344,Hold,13.172786537970675
49.5620002746582,Hold,13.172786537970675
47.87099838256836,Hold,13.172786537970675
47.220001220703125,Hold,13.172786537970675
47.137001037597656,Hold,13.172786537970675
48.21099853515625,Buy,13.172786537970675
48.15599822998047,Sell,13.15775869574344
48.8390007019043,Hold,13.15775869574344
46.801998138427734,Hold,13.15775869574344
47.974998474121094,Buy,13.15775869574344
47.42900085449219,Hold,13.008011845174956
48.10599899291992,Sell,13.193687268337392
48.12099838256836,Buy,13.193687268337392
47.012001037597656,Sell,12.889625327755123
48.742000579833984,Buy,12.889625327755123
48.41299819946289,Hold,12.802621976138951
49.11800003051758,Sell,12.989056864932495
50.48500061035156,Hold,12.989056864932495
50.99399948120117,Buy,12.989056864932495
50.45100021362305,Sell,12.85074552563876
50.54100036621094,Hold,12.85074552563876
50.444000244140625,Hold,12.85074552563876
48.66400146484375,Hold,12.85074552563876
47.03900146484375,Buy,12.85074552563876
46.36899948120117,Sell,12.667705394570099
46.57099914550781,Buy,12.667705394570099
45.51100158691406,Hold,12.3793770993305
46.97600173950195,Hold,12.777869523295891
48.49700164794922,Sell,13.191594354175681
49.66999816894531,Hold,13.191594354175681
49.54999923706055,Buy,13.191594354175681
49.19599914550781,Sell,13.097349638110943
50.20000076293945,Hold,13.097349638110943
49.887001037597656,Buy,13.097349638110943
49.8650016784668,Hold,13.091573919138899
49.500999450683594,Sell,12.996008654697869
49.823001861572266,Buy,12.996008654697869
50.55500030517578,Hold,13.186945726990857
53.150001525878906,Hold,13.863835056479866
52.60599899291992,Hold,13.721935504819866
53.29100036621094,Sell,13.900613694474194
54.446998596191406,Hold,13.900613694474194
54.446998596191406,Buy,13.900613694474194
53.492000579833984,Hold,13.656797527437536
53.22600173950195,Hold,13.588886582519217
53.54800033569336,Sell,13.671094568472972
54.25199890136719,Buy,13.671094568472972
54.0989990234375,Hold,13.63253975312056
54.573001861572266,Hold,13.751984893522595
54.86600112915039,Sell,13.825818499226898
54.9640007019043,Hold,13.825818499226898
54.62900161743164,Hold,13.825818499226898
55.4109992980957,Hold,13.825818499226898
55.09600067138672,Buy,13.825818499226898
56.191001892089844,Hold,14.100598663837571
55.35499954223633,Hold,13.890811807928722
55.66899871826172,Hold,13.969606921253318
56.20600128173828,Sell,14.104362618323401
57.37799835205078,Hold,14.104362618323401
57.0989990234375,Hold,14.104362618323401
57.39099884033203,Hold,14.104362618323401
57.13399887084961,Hold,14.104362618323401
56.90299987792969,Hold,14.104362618323401
57.125999450683594,Buy,14.104362618323401
56.69300079345703,Hold,13.99745560341782
57.439998626708984,Hold,14.181888758489057
57.06399917602539,Hold,14.089054801136415
57.237998962402344,Hold,14.132015206313921
57.63100051879883,Sell,14.229046969684061
57.805999755859375,Hold,14.229046969684061
57.4119987487793,Hold,14.229046969684061
57.95399856567383,Hold,14.229046969684061
57.61600112915039,Hold,14.229046969684061
57.89799880981445,Hold,14.229046969684061
57.316001892089844,Hold,14.229046969684061
56.957000732421875,Buy,14.229046969684061
57.07699966430664,Sell,14.25902520618078
57.55400085449219,Buy,14.25902520618078
57.16699981689453,Sell,14.163145554584112
56.430999755859375,Buy,14.163145554584112
55.814998626708984,Sell,14.00854057342676
56.803001403808594,Hold,14.00854057342676
55.92599868774414,Hold,14.00854057342676
56.57899856567383,Buy,14.00854057342676
56.71200180053711,Hold,14.041471188305295
56.79600143432617,Hold,14.062268874865993
57.441001892089844,Sell,14.221966206234862
58.15700149536133,Hold,14.221966206234862
56.606998443603516,Hold,14.221966206234862
57.2239990234375,Buy,14.221966206234862
56.33300018310547,Hold,14.000524929615825
57.0,Sell,14.166295393360478
56.810001373291016,Buy,14.166295393360478
56.242000579833984,Hold,14.024657181262873
56.172000885009766,Hold,14.007201868283579
55.84199905395508,Hold,13.924911720315576
56.108001708984375,Hold,13.99124286088011
57.61600112915039,Hold,14.367281669587685
57.946998596191406,Hold,14.449820092034576
57.84000015258789,Hold,14.423138671121432
57.939998626708984,Hold,14.448074560736647
57.5880012512207,Hold,14.360299544395966
57.82699966430664,Hold,14.419896834247673
57.847999572753906,Hold,14.425133428141462
57.95399856567383,Sell,14.451565623332506
58.361000061035156,Hold,14.451565623332506
58.67599868774414,Hold,14.451565623332506
59.0620002746582,Hold,14.451565623332506
58.7400016784668,Hold,14.451565623332506
57.875999450683594,Hold,14.451565623332506
57.92599868774414,Buy,14.451565623332506
57.86899948120117,Hold,14.437345276812906
58.10100173950195,Hold,14.495225951061935
58.17100143432617,Hold,14.512689701472501
58.612998962402344,Hold,14.622960675250207
58.9640007019043,Sell,14.710529725197194
59.13199996948242,Buy,14.710529725197194
58.85100173950195,Sell,14.640624550046873
60.262001037597656,Hold,14.640624550046873
57.63100051879883,Buy,14.640624550046873
55.65299987792969,Hold,14.138131716640816
56.9640007019043,Hold,14.47117939368667
57.974998474121094,Sell,14.728014060284757
58.17100143432617,Hold,14.728014060284757
58.597999572753906,Buy,14.728014060284757
58.255001068115234,Hold,14.641804857994448
59.04800033569336,Hold,14.841117197115945
59.14500045776367,Hold,14.865497195957497
60.16299819946289,Hold,15.121360624101817
60.63999938964844,Hold,15.241250045021433
60.49399948120117,Hold,15.204554445852693
60.472999572753906,Sell,15.199276331426754
62.25600051879883,Hold,15.199276331426754
61.707000732421875,Hold,15.199276331426754
61.78300094604492,Hold,15.199276331426754
61.75600051879883,Hold,15.199276331426754
61.974998474121094,Hold,15.199276331426754
61.994998931884766,Hold,15.199276331426754
63.547000885009766,Hold,15.199276331426754
63.715999603271484,Hold,15.199276331426754
62.948001861572266,Hold,15.199276331426754
63.27899932861328,Hold,15.199276331426754
63.6609992980957,Hold,15.199276331426754
63.06700134277344,Hold,15.199276331426754
63.06700134277344,Buy,15.199276331426754
62.28499984741211,Hold,15.010812371407704
62.32699966430664,Hold,15.020934413192755
62.36199951171875,Sell,15.029369448013629
62.5880012512207,Hold,15.029369448013629
62.834999084472656,Hold,15.029369448013629
62.79999923706055,Buy,15.029369448013629
62.39099884033203,Sell,14.931486993531218
63.4630012512207,Hold,14.931486993531218
63.44900131225586,Hold,14.931486993531218
63.435001373291016,Hold,14.931486993531218
63.334999084472656,Hold,14.931486993531218
63.391998291015625,Hold,14.931486993531218
64.01200103759766,Hold,14.931486993531218
62.98899841308594,Buy,14.931486993531218
63.334999084472656,Sell,15.013506150125563
63.6879997253418,Hold,15.013506150125563
63.29999923706055,Buy,15.013506150125563
63.435001373291016,Sell,15.045525983095631
63.145999908447266,Hold,15.045525983095631
64.01200103759766,Hold,15.045525983095631
64.0260009765625,Hold,15.045525983095631
63.97700119018555,Buy,15.045525983095631
64.01200103759766,Sell,15.053756927088736
64.36499786376953,Buy,15.053756927088736
64.35800170898438,Sell,15.052120658665595
63.900001525878906,Hold,15.052120658665595
62.694000244140625,Buy,15.052120658665595
61.34000015258789,Sell,14.727040544611128
62.53099822998047,Buy,14.727040544611128
61.15599822998047,Hold,14.403206265261153
61.31100082397461,Hold,14.439711831314584
61.917999267578125,Hold,14.582669579351604
62.09400177001953,Hold,14.62412095647299
62.340999603271484,Hold,14.682292858532737
62.637001037597656,Hold,14.752005884839337
63.215999603271484,Sell,14.888369218119085
63.80799865722656,Hold,14.888369218119085
63.928001403808594,Buy,14.888369218119085
63.13800048828125,Hold,14.70438371795104
63.37699890136719,Sell,14.760044719991312
63.63199996948242,Hold,14.760044719991312
63.34299850463867,Hold,14.760044719991312
64.0479965209961,Hold,14.760044719991312
64.125,Hold,14.760044719991312
63.67499923706055,Buy,14.760044719991312
62.50299835205078,Sell,14.48837160366805
61.67100143432617,Hold,14.48837160366805
61.86899948120117,Hold,14.48837160366805
61.63600158691406,Buy,14.48837160366805
62.24300003051758,Sell,14.631054756165778
62.729000091552734,Hold,14.631054756165778
63.03200149536133,Hold,14.631054756165778
62.89899826049805,Buy,14.631054756165778
61.52199935913086,Sell,14.310748441562097
61.11800003051758,Buy,14.310748441562097
61.882999420166016,Hold,14.489872657304446
61.145999908447266,Hold,14.31730459865569
61.69200134277344,Sell,14.445150555190137
62.28099822998047,Hold,14.445150555190137
60.8120002746582,Buy,14.445150555190137
60.8120002746582,Hold,14.445150555190137
60.54999923706055,Hold,14.382915397382126
60.80500030517578,Sell,14.443487797632441
61.202999114990234,Hold,14.443487797632441
59.882999420166016,Buy,14.443487797632441
58.90599822998047,Hold,14.207839869082536
59.349998474121094,Hold,14.314930565448545
59.01599884033203,Hold,14.23437148053702
61.18600082397461,Hold,14.757765389911322
61.17599868774414,Hold,14.755352923368331
61.047000885009766,Hold,14.72423928163769
60.525001525878906,Hold,14.598335578633801
59.893001556396484,Hold,14.445900264175432
59.893001556396484,Hold,14.445900264175432
59.893001556396484,Hold,14.445900264175432
59.59700012207031,Sell,14.374506159902625
59.95199966430664,Buy,14.374506159902625
61.53099822998047,Hold,14.753097778795182
61.17599868774414,Sell,14.667980632824872
61.895999908447266,Buy,14.667980632824872
62.310001373291016,Sell,14.766089807525523
62.49800109863281,Hold,14.766089807525523
62.270999908447266,Hold,14.766089807525523
62.69599914550781,Hold,14.766089807525523
62.547000885009766,Buy,14.766089807525523
61.856998443603516,Hold,14.6031940991294
61.59000015258789,Hold,14.540161168888018
62.22200012207031,Hold,14.689363659426096
62.617000579833984,Hold,14.782615328584063
63.58300018310547,Hold,15.01066841976528
63.50400161743164,Hold,14.992018446163028
63.632999420166016,Sell,15.022472234725187
63.880001068115234,Hold,15.022472234725187
63.76100158691406,Buy,15.022472234725187
63.03099822998047,Sell,14.850479090203415
62.96200180053711,Hold,14.850479090203415
63.395999908447266,Hold,14.850479090203415
63.18899917602539,Hold,14.850479090203415
63.367000579833984,Buy,14.850479090203415
63.33700180053711,Sell,14.843448676256038
63.19900131225586,Buy,14.843448676256038
62.96200180053711,Sell,14.787784978801174
63.17900085449219,Buy,14.787784978801174
62.87300109863281,Hold,14.716162152672034
62.784000396728516,Hold,14.6953304961893
62.48899841308594,Hold,14.626281827431885
62.369998931884766,Hold,14.598428605367728
62.59700012207031,Hold,14.651560892124317
62.80400085449219,Hold,14.700011837535104
63.56399917602539,Hold,14.877898344302862
63.74100112915039,Hold,14.919327724132224
64.11599731445312,Hold,15.007099972523728
63.928001403808594,Hold,14.963097328197208
64.09700012207031,Hold,15.002653457188593
64.09700012207031,Hold,15.002653457188593
63.611000061035156,Hold,14.888899451821777
63.79899978637695,Hold,14.932902989022862
63.47200012207031,Hold,14.856364888411811
64.01699829101562,Hold,14.983928091805375
63.8489990234375,Hold,14.944605895950094
64.76000213623047,Hold,15.157836842384775
65.02799987792969,Sell,15.220564852094515
64.73100280761719,Buy,15.220564852094515
65.32599639892578,Hold,15.360469042517893
65.10800170898438,Hold,15.30921072468329
64.95800018310547,Hold,15.273940022028821
64.30500030517578,Hold,15.120396487102013
65.0979995727539,Hold,15.30685886612167
65.65299987792969,Hold,15.437359210183484
65.72200012207031,Hold,15.453583625767992
65.91100311279297,Hold,15.498024962264566
66.00900268554688,Hold,15.52106815312956
66.8030014038086,Hold,15.707765538611131
67.40799713134766,Hold,15.85002158759613
67.51599884033203,Hold,15.875416637022743
67.98200225830078,Hold,15.984990642319264
68.052001953125,Hold,16.00145006436569
67.84400177001953,Hold,15.952541811150251
67.80400085449219,Sell,15.943136170846227
67.08000183105469,Buy,15.943136170846227
65.52400207519531,Sell,15.57331632421073
65.177001953125,Buy,15.57331632421073
65.375,Sell,15.620625745067153
64.9489974975586,Hold,15.620625745067153
64.75,Hold,15.620625745067153
64.99800109863281,Hold,15.620625745067153
64.64199829101562,Hold,15.620625745067153
64.46299743652344,Hold,15.620625745067153
63.9379997253418,Hold,15.620625745067153
63.4630012512207,Hold,15.620625745067153
63.520999908447266,Buy,15.620625745067153
63.25299835205078,Hold,15.5547207369974
63.749000549316406,Hold,15.676694016753453
63.819000244140625,Hold,15.693907836383088
63.393001556396484,Hold,15.589149314339483
63.35300064086914,Hold,15.579312577956031
63.26300048828125,Sell,15.55718039013467
63.3129997253418,Hold,15.55718039013467
63.51100158691406,Buy,15.55718039013467
63.17499923706055,Hold,15.474875765147345
62.768001556396484,Hold,15.375180654406693
62.62900161743164,Hold,15.341132267975022
63.0260009765625,Hold,15.43837826458105
62.957000732421875,Hold,15.42147648035096
63.90800094604492,Hold,15.6544263867407
63.49100112915039,Sell,15.552281227445684
63.4630012512207,Buy,15.552281227445684
63.34299850463867,Sell,15.522873282247478
62.99599838256836,Buy,15.522873282247478
63.28300094604492,Sell,15.593593717495944
63.3129997253418,Hold,15.593593717495944
63.98699951171875,Hold,15.593593717495944
63.720001220703125,Hold,15.593593717495944
63.57099914550781,Hold,15.593593717495944
63.88999938964844,Buy,15.593593717495944
63.77000045776367,Hold,15.564305650377138
63.53099822998047,Hold,15.505972520415776
63.63100051879883,Hold,15.530380018890504
63.70100021362305,Hold,15.547464802297378
64.27799987792969,Hold,15.688292763265979
64.7760009765625,Hold,15.809839591832782
64.55699920654297,Hold,15.756387961566366
65.4530029296875,Hold,15.975075051276109
65.71199798583984,Sell,16.038287818830682
65.61299896240234,Buy,16.038287818830682
65.74199676513672,Hold,16.069819739653813
65.48300170898438,Hold,16.00651159462289
65.48300170898438,Sell,16.00651159462289
66.07099914550781,Buy,16.00651159462289
