price,action,networth
58.08300018310547,Hold,6.243649482168082
57.73400115966797,Hold,6.243649482168082
56.68199920654297,Hold,6.243649482168082
57.4010009765625,Hold,6.243649482168082
57.534000396728516,Hold,6.243649482168082
56.83399963378906,Hold,6.243649482168082
57.03200149536133,Hold,6.243649482168082
57.28799819946289,Hold,6.243649482168082
57.4379997253418,Hold,6.243649482168082
58.38399887084961,Hold,6.243649482168082
57.32699966430664,Hold,6.243649482168082
56.88199996948242,Hold,6.243649482168082
56.7859992980957,Hold,6.243649482168082
57.30799865722656,Hold,6.243649482168082
57.95100021362305,Hold,6.243649482168082
58.279998779296875,Buy,6.243649482168082
57.38199996948242,Hold,6.147445125247654
57.119998931884766,Hold,6.11937644513462
56.88199996948242,Sell,6.093879153962956
57.05099868774414,Hold,6.093879153962956
56.7400016784668,Hold,6.093879153962956
56.49300003051758,Hold,6.093879153962956
56.55099868774414,Hold,6.093879153962956
56.14400100708008,Hold,6.093879153962956
55.77399826049805,Hold,6.093879153962956
55.709999084472656,Hold,6.093879153962956
56.14400100708008,Hold,6.093879153962956
55.888999938964844,Hold,6.093879153962956
57.63600158691406,Hold,6.093879153962956
58.21500015258789,Hold,6.093879153962956
58.308998107910156,Hold,6.093879153962956
58.20500183105469,Hold,6.093879153962956
57.4010009765625,Buy,6.093879153962956
58.75400161743164,Hold,6.237518154336095
58.04499816894531,Hold,6.162248015117045
59.85100173950195,Sell,6.353979297208999
60.23899841308594,Buy,6.353979297208999
59.9739990234375,Sell,6.326027294686437
60.53200149536133,Hold,6.326027294686437
60.10599899291992,Buy,6.326027294686437
60.15299987792969,Hold,6.330974036882357
59.90800094604492,Sell,6.305188425525084
59.112998962402344,Hold,6.305188425525084
59.112998962402344,Hold,6.305188425525084
58.4900016784668,Hold,6.305188425525084
68.08799743652344,Hold,6.305188425525084
67.52999877929688,Hold,6.305188425525084
67.02799987792969,Hold,6.305188425525084
65.31500244140625,Hold,6.305188425525084
65.2699966430664,Hold,6.305188425525084
66.25199890136719,Hold,6.305188425525084
66.8489990234375,Hold,6.305188425525084
67.3219985961914,Hold,6.305188425525084
66.60299682617188,Hold,6.305188425525084
66.49800109863281,Hold,6.305188425525084
66.00599670410156,Buy,6.305188425525084
65.81900024414062,Hold,6.2873256861705755
65.83599853515625,Hold,6.288949439058452
65.58200073242188,Sell,6.26468643136403
65.2699966430664,Hold,6.26468643136403
65.65699768066406,Buy,6.26468643136403
65.552001953125,Hold,6.254668225644902
66.06500244140625,Sell,6.303616354736177
64.79199981689453,Hold,6.303616354736177
63.547000885009766,Hold,6.303616354736177
61.2400016784668,Buy,6.303616354736177
60.974998474121094,Hold,6.2763387830969455
61.55400085449219,Sell,6.3359372281378405
61.915000915527344,Hold,6.3359372281378405
61.75299835205078,Hold,6.3359372281378405
61.16400146484375,Buy,6.3359372281378405
59.99599838256836,Hold,6.214944584845494
61.571998596191406,Sell,6.378201372921842
60.88800048828125,Buy,6.378201372921842
60.24399948120117,Sell,6.3107403284700405
60.16600036621094,Hold,6.3107403284700405
59.26599884033203,Hold,6.3107403284700405
58.91400146484375,Buy,6.3107403284700405
60.452999114990234,Hold,6.475594425878374
60.29999923706055,Sell,6.459205410094442
61.904998779296875,Hold,6.459205410094442
61.32500076293945,Hold,6.459205410094442
61.145999908447266,Hold,6.459205410094442
60.16600036621094,Hold,6.459205410094442
59.654998779296875,Hold,6.459205410094442
59.569000244140625,Hold,6.459205410094442
58.676998138427734,Hold,6.459205410094442
57.87900161743164,Hold,6.459205410094442
56.35100173950195,Buy,6.459205410094442
54.03200149536133,Hold,6.193391166148832
52.30500030517578,Hold,5.99543451788101
53.61600112915039,Hold,6.145707332089369
55.55099868774414,Sell,6.367505460129155
57.03300094604492,Hold,6.367505460129155
55.448001861572266,Hold,6.367505460129155
55.04800033569336,Buy,6.367505460129155
55.599998474121094,Sell,6.431356120261865
56.25400161743164,Hold,6.431356120261865
55.98899841308594,Hold,6.431356120261865
56.21799850463867,Hold,6.431356120261865
54.87699890136719,Buy,6.431356120261865
55.45800018310547,Hold,6.499447054970294
57.08100128173828,Sell,6.689656036107268
57.8120002746582,Hold,6.689656036107268
57.16600036621094,Hold,6.689656036107268
54.972999572753906,Hold,6.689656036107268
55.00199890136719,Hold,6.689656036107268
53.14099884033203,Hold,6.689656036107268
56.54999923706055,Hold,6.689656036107268
56.70100021362305,Buy,6.689656036107268
56.44499969482422,Hold,6.659452769685563
59.20899963378906,Hold,6.985552993770391
57.20500183105469,Hold,6.749118787197315
56.20800018310547,Hold,6.631491266217361
57.75600051879883,Hold,6.814126312346213
58.92399978637695,Hold,6.95192834971919
58.40999984741211,Sell,6.891285983953148
57.849998474121094,Buy,6.891285983953148
57.15599822998047,Hold,6.808614345552919
56.757999420166016,Sell,6.761203391498507
56.91899871826172,Hold,6.761203391498507
56.1510009765625,Hold,6.761203391498507
55.38999938964844,Buy,6.761203391498507
55.361000061035156,Hold,6.757663576348988
56.124000549316406,Hold,6.850799549375309
57.2130012512207,Hold,6.98372887452774
58.47200012207031,Sell,7.137409097118103
58.25400161743164,Buy,7.137409097118103
58.88399887084961,Hold,7.214597753740093
59.51300048828125,Hold,7.291664422839358
59.50299835205078,Sell,7.290438938990354
60.125,Hold,7.290438938990354
60.571998596191406,Hold,7.290438938990354
60.055999755859375,Hold,7.290438938990354
62.051998138427734,Hold,7.290438938990354
60.237998962402344,Hold,7.290438938990354
60.630001068115234,Hold,7.290438938990354
62.71799850463867,Hold,7.290438938990354
62.99599838256836,Hold,7.290438938990354
62.672000885009766,Hold,7.290438938990354
62.470001220703125,Hold,7.290438938990354
61.611000061035156,Hold,7.290438938990354
61.54600143432617,Buy,7.290438938990354
61.15299987792969,Sell,7.243885892763719
61.99399948120117,Hold,7.243885892763719
62.861000061035156,Hold,7.243885892763719
62.34600067138672,Hold,7.243885892763719
62.27899932861328,Buy,7.243885892763719
62.9010009765625,Sell,7.316233056517602
62.72800064086914,Hold,7.316233056517602
63.111000061035156,Hold,7.316233056517602
63.292999267578125,Hold,7.316233056517602
62.92100143432617,Hold,7.316233056517602
63.178001403808594,Hold,7.316233056517602
63.0620002746582,Hold,7.316233056517602
62.64400100708008,Hold,7.316233056517602
62.31800079345703,Hold,7.316233056517602
62.85200119018555,Hold,7.316233056517602
61.99399948120117,Hold,7.316233056517602
61.54600143432617,Hold,7.316233056517602
60.79199981689453,Hold,7.316233056517602
60.590999603271484,Hold,7.316233056517602
61.459999084472656,Hold,7.316233056517602
59.91299819946289,Hold,7.316233056517602
60.32400131225586,Hold,7.316233056517602
59.665000915527344,Hold,7.316233056517602
59.25600051879883,Hold,7.316233056517602
59.05500030517578,Buy,7.316233056517602
59.159000396728516,Sell,7.329117467723544
60.37200164794922,Hold,7.329117467723544
60.2859992980957,Hold,7.329117467723544
61.1349983215332,Buy,7.329117467723544
59.198001861572266,Hold,7.096902288540035
57.6510009765625,Sell,6.911441398375665
58.67300033569336,Hold,6.911441398375665
59.83599853515625,Hold,6.911441398375665
58.15700149536133,Hold,6.911441398375665
57.518001556396484,Hold,6.911441398375665
57.16400146484375,Hold,6.911441398375665
56.17300033569336,Hold,6.911441398375665
54.332000732421875,Buy,6.911441398375665
55.0369987487793,Sell,7.001122477856284
54.3120002746582,Buy,7.001122477856284
51.611000061035156,Hold,6.652948350358455
53.20500183105469,Hold,6.858424148807985
53.56800079345703,Sell,6.905216757849478
55.0369987487793,Hold,6.905216757849478
54.45600128173828,Buy,6.905216757849478
54.04399871826172,Sell,6.85297335145472
54.79899978637695,Buy,6.85297335145472
54.84600067138672,Hold,6.858851119547611
54.292999267578125,Hold,6.7896946769411635
55.23099899291992,Hold,6.906997677844424
54.65700149536133,Hold,6.835215536383721
53.332000732421875,Hold,6.669515524440463
53.8129997253418,Hold,6.729667594613398
53.99399948120117,Hold,6.752302797963085
53.332000732421875,Hold,6.669515524440463
53.35100173950195,Sell,6.671891724657223
54.492000579833984,Buy,6.671891724657223
53.91699981689453,Hold,6.601489779580773
55.53900146484375,Hold,6.80008442204537
55.6150016784668,Hold,6.809389736420844
56.54600143432617,Hold,6.923379487222445
56.67900085449219,Hold,6.939663670613545
54.80099868774414,Hold,6.7097248358875605
53.06399917602539,Hold,6.497050084646022
51.31700134277344,Hold,6.2831511588836735
51.874000549316406,Hold,6.351349029345966
52.00899887084961,Sell,6.367877954228442
52.54499816894531,Buy,6.367877954228442
51.84400177001953,Hold,6.282924872674217
52.07500076293945,Hold,6.310919419171948
51.66299819946289,Hold,6.260989223483055
52.70899963378906,Hold,6.387753134527847
52.180999755859375,Hold,6.323765335504744
51.32600021362305,Hold,6.220148760652527
52.0,Hold,6.301830148613087
52.430999755859375,Hold,6.354062595834615
52.32400131225586,Hold,6.341095557031628
54.41600036621094,Hold,6.5946229168217085
54.19499969482422,Hold,6.567840057325389
53.99399948120117,Hold,6.543481034131401
53.638999938964844,Hold,6.500458979938926
52.689998626708984,Hold,6.385450420695707
53.37099838256836,Hold,6.467980128247107
53.457000732421875,Hold,6.478402670577077
52.93000030517578,Hold,6.414535994024164
52.74700164794922,Sell,6.3923585621921255
54.347999572753906,Hold,6.3923585621921255
54.25299835205078,Hold,6.3923585621921255
54.915000915527344,Hold,6.3923585621921255
54.722999572753906,Buy,6.3923585621921255
53.49599838256836,Sell,6.249028853931621
53.23699951171875,Hold,6.249028853931621
53.9370002746582,Hold,6.249028853931621
52.74700164794922,Hold,6.249028853931621
52.229000091552734,Buy,6.249028853931621
51.30799865722656,Sell,6.138834047836769
51.9900016784668,Buy,6.138834047836769
51.63399887084961,Sell,6.096798231603452
51.67300033569336,Buy,6.096798231603452
48.220001220703125,Hold,5.689385486819232
50.65599822998047,Hold,5.976804103154047
50.7140007019043,Hold,5.983647703602181
48.84299850463867,Hold,5.762891741813454
48.20100021362305,Hold,5.6871435944264555
48.249000549316406,Hold,5.6928070619988915
48.374000549316406,Hold,5.707555572323422
49.303001403808594,Hold,5.8171666018752255
49.94499969482422,Hold,5.892914749262224
49.159000396728516,Hold,5.800176199157919
50.10499954223633,Hold,5.91179282447407
49.409000396728516,Hold,5.82967321980698
50.05500030517578,Hold,5.905893510362021
49.6609992980957,Hold,5.859406086995654
49.76599884033203,Hold,5.871794781657601
49.83399963378906,Hold,5.8798180648926195
50.0369987487793,Hold,5.903769541239051
51.04100036621094,Hold,6.022229767003337
52.71699905395508,Hold,6.219977638604086
51.888999938964844,Hold,6.122283610635003
52.75699996948242,Hold,6.224697269929252
52.150001525878906,Sell,6.15307868742957
52.08100128173828,Hold,6.15307868742957
51.426998138427734,Hold,6.15307868742957
51.13600158691406,Hold,6.15307868742957
51.3380012512207,Hold,6.15307868742957
51.483001708984375,Hold,6.15307868742957
50.53900146484375,Hold,6.15307868742957
50.3650016784668,Buy,6.15307868742957
50.17100143432617,Sell,6.129377729863869
50.132999420166016,Hold,6.129377729863869
49.176998138427734,Hold,6.129377729863869
49.38100051879883,Hold,6.129377729863869
49.553001403808594,Hold,6.129377729863869
48.24300003051758,Buy,6.129377729863869
46.814998626708984,Hold,5.9479470560421355
47.819000244140625,Hold,6.075507637903543
48.48400115966797,Hold,6.159997445738752
48.45500183105469,Hold,6.156313018176809
48.28099822998047,Hold,6.134205483474039
48.20399856567383,Hold,6.12442250921229
48.53099822998047,Hold,6.16596852539715
48.73500061035156,Hold,6.191887470037716
49.090999603271484,Hold,6.237117913784519
49.13100051879883,Hold,6.24220011681195
50.60499954223633,Hold,6.4294748879162285
52.53499984741211,Sell,6.67468561033589
53.0369987487793,Buy,6.67468561033589
52.292999267578125,Hold,6.581053565755217
52.1879997253418,Hold,6.5678394143101775
51.70500183105469,Sell,6.507054317663002
53.018001556396484,Hold,6.507054317663002
52.69900131225586,Hold,6.507054317663002
52.79499816894531,Hold,6.507054317663002
52.40999984741211,Hold,6.507054317663002
52.38999938964844,Hold,6.507054317663002
53.209999084472656,Hold,6.507054317663002
52.854000091552734,Hold,6.507054317663002
51.5989990234375,Hold,6.507054317663002
51.71500015258789,Hold,6.507054317663002
51.08700180053711,Buy,6.507054317663002
51.676998138427734,Hold,6.58220333957793
53.4900016784668,Sell,6.813129252185028
52.292999267578125,Hold,6.813129252185028
51.367000579833984,Hold,6.813129252185028
51.560001373291016,Hold,6.813129252185028
50.750999450683594,Buy,6.813129252185028
51.53300094604492,Sell,6.918109987953119
51.95600128173828,Hold,6.918109987953119
52.61199951171875,Hold,6.918109987953119
51.888999938964844,Buy,6.918109987953119
51.20399856567383,Hold,6.82678206010906
51.45399856567383,Sell,6.860113353813364
51.39699935913086,Buy,6.860113353813364
51.87200164794922,Sell,6.923513349635024
51.599998474121094,Buy,6.923513349635024
50.077999114990234,Hold,6.71929662109455
49.6609992980957,Hold,6.6633449954271065
50.0,Hold,6.7088309635390475
49.2239990234375,Sell,6.604709775953067
49.03900146484375,Buy,6.604709775953067
48.875,Hold,6.582621600301679
49.369998931884766,Hold,6.64928943991602
49.68000030517578,Sell,6.691041291290928
49.7869987487793,Hold,6.691041291290928
49.74800109863281,Hold,6.691041291290928
49.50600051879883,Buy,6.691041291290928
48.70000076293945,Hold,6.582105453398355
50.0099983215332,Hold,6.759159702664818
49.99100112915039,Hold,6.756592114951815
50.38800048828125,Hold,6.810249026775098
50.34000015258789,Hold,6.803761485370939
50.183998107910156,Hold,6.782676846912451
49.17499923706055,Hold,6.646304426660952
48.84600067138672,Hold,6.60183824145855
48.9630012512207,Sell,6.617651591407449
49.68899917602539,Hold,6.617651591407449
49.92100143432617,Buy,6.617651591407449
48.75899887084961,Hold,6.463613653616348
47.983001708984375,Sell,6.360745547897337
47.215999603271484,Hold,6.360745547897337
44.89799880981445,Buy,6.360745547897337
44.625999450683594,Hold,6.322211119671454
44.30799865722656,Hold,6.277159621056165
43.89899826049805,Hold,6.21921611529772
43.832000732421875,Sell,6.2097245067688895
44.03499984741211,Buy,6.2097245067688895
43.70600128173828,Sell,6.16332981020852
43.68600082397461,Hold,6.16332981020852
43.220001220703125,Hold,6.16332981020852
42.79399871826172,Hold,6.16332981020852
42.94900131225586,Hold,6.16332981020852
41.667999267578125,Hold,6.16332981020852
40.534000396728516,Buy,6.16332981020852
41.95899963378906,Hold,6.380005691970452
42.0359992980957,Sell,6.391713747473296
42.88100051879883,Hold,6.391713747473296
42.678001403808594,Hold,6.391713747473296
42.19300079345703,Hold,6.391713747473296
42.53099822998047,Hold,6.391713747473296
42.055999755859375,Hold,6.391713747473296
41.85200119018555,Hold,6.391713747473296
41.04899978637695,Hold,6.391713747473296
41.45500183105469,Hold,6.391713747473296
41.823001861572266,Hold,6.391713747473296
42.027000427246094,Buy,6.391713747473296
38.02299880981445,Hold,5.782761599500072
39.029998779296875,Hold,5.935912085692591
39.55400085449219,Hold,6.015605407454358
37.604000091552734,Hold,5.719037806689227
38.768001556396484,Hold,5.896066004973336
38.85599899291992,Sell,5.9094491733901
39.428001403808594,Hold,5.9094491733901
39.79600143432617,Buy,5.9094491733901
36.46900177001953,Hold,5.41541121210016
36.92499923706055,Sell,5.4831238906998045
37.72100067138672,Hold,5.4831238906998045
