price,action,networth
20.621000289916992,Hold,7.845266769998919
20.798999786376953,Hold,7.912986740660899
21.118000030517578,Hold,8.034350495075941
21.38599967956543,Hold,8.13631105525665
21.295000076293945,Sell,8.101690224375911
21.684999465942383,Buy,8.101690224375911
21.676000595092773,Sell,8.098328173843829
21.507999420166016,Buy,8.098328173843829
21.270000457763672,Sell,8.008715297029198
21.429000854492188,Hold,8.008715297029198
21.118000030517578,Hold,8.008715297029198
21.145000457763672,Buy,8.008715297029198
20.941999435424805,Hold,7.9318282146115235
21.155000686645508,Sell,8.012502905649955
21.5,Hold,8.012502905649955
21.39299964904785,Hold,8.012502905649955
21.06399917602539,Buy,8.012502905649955
20.895999908447266,Sell,7.948597917410642
20.764999389648438,Hold,7.948597917410642
21.13599967956543,Hold,7.948597917410642
20.895999908447266,Hold,7.948597917410642
20.48699951171875,Hold,7.948597917410642
20.163000106811523,Hold,7.948597917410642
19.716999053955078,Buy,7.948597917410642
19.06999969482422,Hold,7.68777030645014
19.6200008392334,Sell,7.909494613433223
19.910999298095703,Buy,7.909494613433223
19.700000762939453,Sell,7.825677033397435
19.69099998474121,Hold,7.825677033397435
19.770999908447266,Hold,7.825677033397435
19.60300064086914,Buy,7.825677033397435
19.736000061035156,Sell,7.878771481891122
19.948999404907227,Buy,7.878771481891122
19.48699951171875,Hold,7.696306611888934
19.753999710083008,Sell,7.8017571914309904
20.277000427246094,Buy,7.8017571914309904
21.28700065612793,Sell,8.19036380892841
21.445999145507812,Buy,8.19036380892841
21.110000610351562,Sell,8.062043826095008
21.336999893188477,Hold,8.062043826095008
20.756000518798828,Hold,8.062043826095008
21.014999389648438,Hold,8.062043826095008
20.809999465942383,Hold,8.062043826095008
20.37299919128418,Hold,8.062043826095008
20.886999130249023,Hold,8.062043826095008
21.024999618530273,Hold,8.062043826095008
21.309999465942383,Hold,8.062043826095008
21.177000045776367,Hold,8.062043826095008
20.666000366210938,Hold,8.062043826095008
20.781999588012695,Hold,8.062043826095008
20.691999435424805,Hold,8.062043826095008
19.9950008392334,Buy,8.062043826095008
20.378999710083008,Hold,8.216873313267925
20.854999542236328,Sell,8.408797861753268
20.576000213623047,Buy,8.408797861753268
20.656999588012695,Sell,8.441899891258501
20.593000411987305,Buy,8.441899891258501
20.5049991607666,Sell,8.40582463567417
21.059999465942383,Hold,8.40582463567417
20.496000289916992,Hold,8.40582463567417
20.72100067138672,Buy,8.40582463567417
19.805999755859375,Hold,8.034639027441214
20.05699920654297,Hold,8.136461202902572
20.201000213623047,Hold,8.194877648713854
21.024999618530273,Sell,8.529146953917563
21.006999969482422,Buy,8.529146953917563
21.09600067138672,Sell,8.565282530946472
20.5049991607666,Buy,8.565282530946472
21.086999893188477,Hold,8.808394011582337
20.972000122070312,Hold,8.760356675764937
20.836000442504883,Hold,8.703547325495618
21.034000396728516,Hold,8.786255231784383
21.41900062561035,Sell,8.947076293467795
21.535999298095703,Hold,8.947076293467795
22.003000259399414,Buy,8.947076293467795
21.57200050354004,Sell,8.771818935258544
21.97599983215332,Buy,8.771818935258544
21.464000701904297,Hold,8.567452185174062
21.327999114990234,Hold,8.513166541543299
21.625,Hold,8.631715777383093
21.902999877929688,Hold,8.742680675992862
22.35099983215332,Sell,8.921501867814321
22.916000366210938,Hold,8.921501867814321
23.299999237060547,Hold,8.921501867814321
23.47100067138672,Hold,8.921501867814321
23.264999389648438,Hold,8.921501867814321
23.2189998626709,Hold,8.921501867814321
23.398000717163086,Buy,8.921501867814321
23.44300079345703,Hold,8.938660097252862
23.33799934387207,Sell,8.898623743723379
23.71500015258789,Buy,8.898623743723379
23.57900047302246,Sell,8.847592330274805
24.00200080871582,Hold,8.847592330274805
24.18899917602539,Hold,8.847592330274805
23.92799949645996,Hold,8.847592330274805
23.874000549316406,Hold,8.847592330274805
23.874000549316406,Buy,8.847592330274805
23.48900032043457,Hold,8.704913056008536
23.649999618530273,Sell,8.764578638744394
24.607999801635742,Hold,8.764578638744394
25.003000259399414,Hold,8.764578638744394
25.23699951171875,Hold,8.764578638744394
25.3799991607666,Hold,8.764578638744394
24.770000457763672,Buy,8.764578638744394
24.878000259399414,Hold,8.802793121461878
25.264999389648438,Sell,8.939728294958417
25.075000762939453,Hold,8.939728294958417
25.766000747680664,Hold,8.939728294958417
25.316999435424805,Buy,8.939728294958417
25.36199951171875,Hold,8.955618347661794
25.29800033569336,Hold,8.9330194908649
25.23699951171875,Sell,8.911479387208756
25.388999938964844,Buy,8.911479387208756
25.308000564575195,Sell,8.88304879691432
25.533000946044922,Hold,8.88304879691432
25.652000427246094,Hold,8.88304879691432
25.516000747680664,Hold,8.88304879691432
25.959999084472656,Hold,8.88304879691432
25.23699951171875,Buy,8.88304879691432
25.010000228881836,Sell,8.8031484226496
25.57900047302246,Buy,8.8031484226496
25.552000045776367,Hold,8.793856082678264
25.427000045776367,Sell,8.750836670954504
26.177000045776367,Buy,8.750836670954504
25.968000411987305,Hold,8.680969166795162
25.652000427246094,Hold,8.57533199486336
25.913999557495117,Hold,8.662916958485319
26.22100067138672,Hold,8.765545854110048
26.844999313354492,Sell,8.9741453952801
26.86400032043457,Buy,8.9741453952801
26.93600082397461,Sell,8.998197769446065
27.277999877929688,Buy,8.998197769446065
28.02899932861328,Sell,9.2459300669839
28.554000854492188,Hold,9.2459300669839
28.98900032043457,Hold,9.2459300669839
28.356000900268555,Hold,9.2459300669839
28.264999389648438,Hold,9.2459300669839
28.273000717163086,Hold,9.2459300669839
28.177000045776367,Hold,9.2459300669839
28.00200080871582,Hold,9.2459300669839
28.06599998474121,Hold,9.2459300669839
28.31999969482422,Buy,9.2459300669839
28.038000106811523,Sell,9.153862676525554
27.740999221801758,Hold,9.153862676525554
27.632999420166016,Hold,9.153862676525554
27.902999877929688,Hold,9.153862676525554
27.69499969482422,Buy,9.153862676525554
27.43400001525879,Sell,9.067596012806991
27.540000915527344,Hold,9.067596012806991
27.667999267578125,Hold,9.067596012806991
27.5049991607666,Hold,9.067596012806991
27.135000228881836,Buy,9.067596012806991
27.22599983215332,Sell,9.098004991352466
27.277999877929688,Buy,9.098004991352466
27.253999710083008,Hold,9.09000023851723
27.115999221801758,Sell,9.043973068753669
27.44300079345703,Hold,9.043973068753669
27.80299949645996,Hold,9.043973068753669
27.52400016784668,Hold,9.043973068753669
26.808000564575195,Hold,9.043973068753669
26.582000732421875,Buy,9.043973068753669
26.392000198364258,Sell,8.979329337442277
26.891000747680664,Hold,8.979329337442277
28.391000747680664,Buy,8.979329337442277
28.302000045776367,Sell,8.951180748360665
28.490999221801758,Hold,8.951180748360665
28.770999908447266,Hold,8.951180748360665
27.858999252319336,Buy,8.951180748360665
27.902999877929688,Sell,8.96531828249504
28.33799934387207,Hold,8.96531828249504
27.531999588012695,Hold,8.96531828249504
27.704999923706055,Hold,8.96531828249504
27.812999725341797,Hold,8.96531828249504
27.15399932861328,Hold,8.96531828249504
26.86400032043457,Hold,8.96531828249504
26.32900047302246,Buy,8.96531828249504
26.430999755859375,Hold,9.00005017579863
26.687000274658203,Hold,9.087221207371478
26.631999969482422,Hold,9.068492990094848
27.332000732421875,Hold,9.306851056295343
26.631999969482422,Hold,9.068492990094848
26.878000259399414,Sell,9.15225883221072
26.31999969482422,Buy,9.15225883221072
26.486000061035156,Hold,9.20998217322212
26.548999786376953,Sell,9.231889080493083
26.486000061035156,Hold,9.231889080493083
26.26799964904785,Hold,9.231889080493083
26.878000259399414,Hold,9.231889080493083
26.98900032043457,Hold,9.231889080493083
26.76799964904785,Hold,9.231889080493083
27.39699935913086,Hold,9.231889080493083
27.49799919128418,Hold,9.231889080493083
27.844999313354492,Hold,9.231889080493083
27.78700065612793,Hold,9.231889080493083
27.315000534057617,Buy,9.231889080493083
27.131999969482422,Hold,9.170038782825348
27.225000381469727,Hold,9.201470943583919
27.426000595092773,Sell,9.269404739704834
28.51099967956543,Hold,9.269404739704834
29.093000411987305,Hold,9.269404739704834
29.256999969482422,Hold,9.269404739704834
29.349000930786133,Hold,9.269404739704834
29.357999801635742,Hold,9.269404739704834
29.349000930786133,Buy,9.269404739704834
29.184999465942383,Hold,9.217607543639241
29.1299991607666,Hold,9.20023659153481
29.40399932861328,Hold,9.286775089404212
29.860000610351562,Hold,9.4307956798231
29.70599937438965,Hold,9.382156893449682
30.297000885009766,Hold,9.568815111105343
30.297000885009766,Hold,9.568815111105343
30.25,Hold,9.55397064579263
30.761999130249023,Hold,9.715677246158597
30.4060001373291,Hold,9.60324075266145
30.27899932861328,Hold,9.563129612216397
30.17099952697754,Hold,9.529019630907989
30.5,Hold,9.632929080881823
30.086999893188477,Hold,9.50248971237979
30.233999252319336,Hold,9.548917069804139
30.433000564575195,Hold,9.611768398589815
31.08300018310547,Hold,9.817060209340712
30.701000213623047,Hold,9.696411730162902
33.10599899291992,Sell,10.455991490181727
33.11600112915039,Hold,10.455991490181727
34.76499938964844,Hold,10.455991490181727
34.43000030517578,Hold,10.455991490181727
33.45399856567383,Buy,10.455991490181727
33.55400085449219,Sell,10.48724703886691
33.87300109863281,Buy,10.48724703886691
33.5989990234375,Hold,10.40241465441511
33.77199935913086,Sell,10.455976405644067
33.95500183105469,Buy,10.455976405644067
33.87300109863281,Hold,10.430725406462424
34.402000427246094,Hold,10.593623483337899
34.10900115966797,Hold,10.503398383545209
34.49399948120117,Sell,10.621953328298062
35.00600051879883,Buy,10.621953328298062
35.125,Sell,10.658061621638563
35.55500030517578,Hold,10.658061621638563
36.66999816894531,Hold,10.658061621638563
35.62300109863281,Buy,10.658061621638563
35.69599914550781,Sell,10.679901939912108
36.4109992980957,Buy,10.679901939912108
35.53099822998047,Hold,10.4217841926472
36.137001037597656,Hold,10.59953406728471
36.448001861572266,Hold,10.69075535665631
36.42900085449219,Hold,10.685182071212715
36.4010009765625,Hold,10.676969279573289
36.38399887084961,Hold,10.67198230241567
36.94499969482422,Hold,10.836532408256133
36.724998474121094,Hold,10.77200269171267
36.7869987487793,Sell,10.790188318758393
36.917999267578125,Buy,10.790188318758393
36.83399963378906,Hold,10.765637371110298
36.80400085449219,Hold,10.756869494075573
36.724998474121094,Sell,10.73377911597421
36.74399948120117,Hold,10.73377911597421
36.89899826049805,Buy,10.73377911597421
37.18299865722656,Sell,10.816393757862642
37.46699905395508,Hold,10.816393757862642
38.72700119018555,Buy,10.816393757862642
38.71799850463867,Sell,10.813879321196735
38.19200134277344,Buy,10.813879321196735
38.0369987487793,Sell,10.76999109101782
37.999000549316406,Buy,10.76999109101782
37.56800079345703,Sell,10.647833574669148
38.007999420166016,Hold,10.647833574669148
37.84199905395508,Hold,10.647833574669148
37.46699905395508,Buy,10.647833574669148
36.73500061035156,Sell,10.4398052350313
37.16400146484375,Buy,10.4398052350313
36.52399826049805,Hold,10.260020805480957
38.54899978637695,Sell,10.828867557648252
37.59700012207031,Buy,10.828867557648252
38.3120002746582,Sell,11.034805316802803
38.70800018310547,Hold,11.034805316802803
38.36600112915039,Buy,11.034805316802803
36.99700164794922,Sell,10.641054539832174
37.65800094604492,Hold,10.641054539832174
35.861000061035156,Buy,10.641054539832174
34.89699935913086,Hold,10.355006074146859
35.777000427246094,Hold,10.616129281669991
36.00699996948242,Hold,10.684377174057479
36.67900085449219,Sell,10.883780371292184
35.80500030517578,Hold,10.883780371292184
35.814998626708984,Buy,10.883780371292184
35.43000030517578,Sell,10.766783656632013
34.95199966430664,Hold,10.766783656632013
35.01599884033203,Buy,10.766783656632013
33.60300064086914,Hold,10.332312374227685
33.84299850463867,Hold,10.406107358316047
33.95100021362305,Hold,10.439315922220896
34.38199996948242,Hold,10.571840519007612
35.0620002746582,Sell,10.780928262174843
35.32699966430664,Hold,10.780928262174843
35.604000091552734,Buy,10.780928262174843
35.814998626708984,Hold,10.844818838095923
35.80500030517578,Sell,10.84179133593565
35.85100173950195,Hold,10.84179133593565
36.236000061035156,Buy,10.84179133593565
35.858001708984375,Sell,10.728694436405922
36.303001403808594,Hold,10.728694436405922
35.96099853515625,Hold,10.728694436405922
35.58000183105469,Hold,10.728694436405922
34.64899826049805,Hold,10.728694436405922
34.75,Buy,10.728694436405922
35.29600143432617,Sell,10.897266596139012
35.78300094604492,Buy,10.897266596139012
34.71200180053711,Sell,10.571107165563761
34.82400131225586,Hold,10.571107165563761
34.55400085449219,Hold,10.571107165563761
34.52799987792969,Hold,10.571107165563761
33.85499954223633,Buy,10.571107165563761
33.32600021362305,Hold,10.405928944654152
33.85499954223633,Sell,10.571107165563761
33.80699920654297,Hold,10.571107165563761
34.222999572753906,Buy,10.571107165563761
32.56800079345703,Hold,10.05989629354093
32.402000427246094,Sell,10.008620611027826
32.790000915527344,Buy,10.008620611027826
32.42100143432617,Sell,9.895989451836252
32.04100036621094,Hold,9.895989451836252
32.595001220703125,Hold,9.895989451836252
32.20800018310547,Hold,9.895989451836252
31.893999099731445,Hold,9.895989451836252
32.060001373291016,Buy,9.895989451836252
31.201000213623047,Hold,9.630840791478702
31.27400016784668,Hold,9.653373752989534
31.138999938964844,Hold,9.611703110950103
31.959999084472656,Hold,9.865121655425913
32.013999938964844,Hold,9.881790147738892
32.097999572753906,Hold,9.907718390231958
32.70800018310547,Hold,10.096007827133908
32.6609992980957,Hold,10.08150002169535
33.65299987792969,Hold,10.387701732666917
33.53900146484375,Hold,10.35251373999377
34.18600082397461,Hold,10.552223613950227
34.16600036621094,Hold,10.546050054668159
34.4370002746582,Hold,10.629699840088222
34.65800094604492,Sell,10.697916316046134
34.55400085449219,Buy,10.697916316046134
35.09199905395508,Hold,10.864480522034144
35.183998107910156,Sell,10.892963422885808
35.56999969482422,Hold,10.892963422885808
35.64699935913086,Hold,10.892963422885808
35.93299865722656,Hold,10.892963422885808
36.108001708984375,Hold,10.892963422885808
35.89500045776367,Buy,10.892963422885808
37.08700180053711,Sell,11.254697003085651
36.939998626708984,Buy,11.254697003085651
37.06800079345703,Hold,11.293696073362986
37.83599853515625,Sell,11.527685846054236
37.89099884033203,Hold,11.527685846054236
39.130001068115234,Hold,11.527685846054236
39.05500030517578,Hold,11.527685846054236
38.88999938964844,Hold,11.527685846054236
39.2859992980957,Buy,11.527685846054236
39.10200119018555,Sell,11.473695304330649
39.340999603271484,Hold,11.473695304330649
39.277000427246094,Hold,11.473695304330649
39.60100173950195,Hold,11.473695304330649
39.59199905395508,Hold,11.473695304330649
39.2859992980957,Hold,11.473695304330649
38.96099853515625,Hold,11.473695304330649
39.369998931884766,Buy,11.473695304330649
39.41699981689453,Sell,11.487392887471785
