price,action,networth
105.0999984741211,Hold,364.9017604449961
105.01000213623047,Hold,364.9017604449961
105.18000030517578,Hold,364.9017604449961
104.55000305175781,Hold,364.9017604449961
103.94999694824219,Hold,364.9017604449961
104.98999786376953,Hold,364.9017604449961
105.9000015258789,Hold,364.9017604449961
106.16000366210938,Hold,364.9017604449961
104.83000183105469,Buy,364.9017604449961
103.87999725341797,Hold,361.594898508953
102.93000030517578,Hold,358.28806312999706
103.19000244140625,Sell,359.1931021033137
101.93000030517578,Hold,359.1931021033137
104.38999938964844,Buy,359.1931021033137
105.79000091552734,Hold,364.0103345390836
105.38999938964844,Hold,362.6339786643201
105.41000366210938,Sell,362.70281089655094
106.0199966430664,Hold,362.70281089655094
107.1500015258789,Hold,362.70281089655094
107.51000213623047,Hold,362.70281089655094
106.6500015258789,Hold,362.70281089655094
107.22000122070312,Hold,362.70281089655094
106.56999969482422,Hold,362.70281089655094
106.76000213623047,Hold,362.70281089655094
106.47000122070312,Hold,362.70281089655094
107.37000274658203,Hold,362.70281089655094
105.8499984741211,Buy,362.70281089655094
105.8499984741211,Hold,362.70281089655094
103.87999725341797,Hold,355.95245671120483
102.37000274658203,Hold,350.7783493898746
102.66000366210938,Sell,351.7720588725446
102.30999755859375,Hold,351.7720588725446
102.0199966430664,Buy,351.7720588725446
102.38999938964844,Sell,353.0478541306942
103.30999755859375,Hold,353.0478541306942
103.37999725341797,Hold,353.0478541306942
101.6500015258789,Hold,353.0478541306942
99.83000183105469,Hold,353.0478541306942
99.94999694824219,Hold,353.0478541306942
100.30000305175781,Hold,353.0478541306942
99.58999633789062,Hold,353.0478541306942
99.97000122070312,Hold,353.0478541306942
95.8280029296875,Buy,353.0478541306942
95.40899658203125,Hold,351.50415826534555
95.13400268554688,Hold,350.4910305564849
94.01499938964844,Hold,346.3684181644475
95.51399993896484,Hold,351.89100979838986
96.19400024414062,Hold,354.39625504206543
95.87699890136719,Hold,353.22836423352135
97.50599670410156,Hold,359.2298894772538
97.02999877929688,Hold,357.47622623910553
97.447998046875,Hold,359.01621183762563
98.28299713134766,Hold,362.09250087591926
97.6259994506836,Hold,359.67200149957847
98.38999938964844,Hold,362.4867167264567
99.25299835205078,Hold,365.6661624258178
97.59600067138672,Sell,359.5614805210178
98.85700225830078,Buy,359.5614805210178
99.58000183105469,Hold,362.19116573154247
100.04000091552734,Sell,363.864268780117
100.19000244140625,Hold,363.864268780117
99.87999725341797,Hold,363.864268780117
99.46099853515625,Hold,363.864268780117
99.87999725341797,Hold,363.864268780117
99.10399627685547,Hold,363.864268780117
99.46099853515625,Hold,363.864268780117
99.68000030517578,Hold,363.864268780117
100.33000183105469,Hold,363.864268780117
99.17400360107422,Buy,363.864268780117
100.16000366210938,Hold,367.48185179782854
99.1240005493164,Hold,363.68081018004057
98.80699920654297,Hold,362.5177487163273
99.66999816894531,Sell,365.6840470910067
100.69000244140625,Buy,365.6840470910067
99.77999877929688,Hold,362.37911299666655
100.04000091552734,Hold,363.323383839091
100.13999938964844,Hold,363.68655640670323
100.33000183105469,Hold,364.37660368097
101.41000366210938,Hold,368.29893391108004
101.94999694824219,Hold,370.26007131784417
101.91000366210938,Hold,370.11482445743195
102.63999938964844,Hold,372.7660091384629
103.0,Sell,374.0734525484996
103.05999755859375,Hold,374.0734525484996
103.36000061035156,Hold,374.0734525484996
103.0999984741211,Hold,374.0734525484996
102.9000015258789,Buy,374.0734525484996
101.63999938964844,Hold,369.49295359486564
102.02999877929688,Sell,370.91072245797795
103.12999725341797,Hold,370.91072245797795
101.05000305175781,Buy,370.91072245797795
101.3499984741211,Hold,372.0118755057998
102.80999755859375,Hold,377.3708987502857
104.19000244140625,Hold,382.4362979845376
105.5199966430664,Hold,387.3181297045229
107.12000274658203,Hold,393.19105797636263
107.5999984741211,Hold,394.9529140545566
107.38999938964844,Sell,394.182098519822
107.98999786376953,Hold,394.182098519822
107.66000366210938,Hold,394.182098519822
107.37999725341797,Buy,394.182098519822
108.91000366210938,Hold,399.7986113932898
109.08999633789062,Hold,400.4593479594326
108.72000122070312,Sell,399.1011298977311
108.20999908447266,Hold,399.1011298977311
108.0199966430664,Hold,399.1011298977311
108.56999969482422,Buy,399.1011298977311
108.2300033569336,Sell,397.8513102146266
109.31999969482422,Hold,397.8513102146266
108.33000183105469,Hold,397.8513102146266
108.29000091552734,Hold,397.8513102146266
108.45999908447266,Hold,397.8513102146266
109.0,Hold,397.8513102146266
109.48999786376953,Buy,397.8513102146266
108.13999938964844,Hold,392.945851522545
107.58999633789062,Hold,390.94731796666576
107.38999938964844,Hold,390.22059361330446
106.98999786376953,Hold,388.7671171838248
108.44000244140625,Hold,394.03596577534404
107.98999786376953,Hold,392.4007943961455
107.7699966430664,Hold,391.6013809737938
107.29000091552734,Hold,389.8572314366238
107.01000213623047,Hold,388.8398062528151
106.86000061035156,Hold,388.2947491264156
107.25,Hold,389.71188102140013
106.76000213623047,Hold,387.93138694973493
107.04000091552734,Hold,388.9488121335436
106.88999938964844,Sell,388.40375500714407
107.9000015258789,Hold,388.40375500714407
108.47000122070312,Hold,388.40375500714407
108.63999938964844,Hold,388.40375500714407
109.4800033569336,Hold,388.40375500714407
109.33999633789062,Hold,388.40375500714407
110.1500015258789,Hold,388.40375500714407
111.13999938964844,Hold,388.40375500714407
112.27999877929688,Hold,388.40375500714407
112.52999877929688,Hold,388.40375500714407
113.80000305175781,Hold,388.40375500714407
115.30000305175781,Hold,388.40375500714407
115.58999633789062,Hold,388.40375500714407
116.16000366210938,Hold,388.40375500714407
115.11000061035156,Buy,388.40375500714407
114.62999725341797,Hold,386.7841293859079
114.36000061035156,Hold,385.87310767232714
113.87000274658203,Sell,384.21975862164135
114.02999877929688,Hold,384.21975862164135
114.0199966430664,Hold,384.21975862164135
113.7699966430664,Hold,384.21975862164135
114.58999633789062,Hold,384.21975862164135
113.95999908447266,Hold,384.21975862164135
113.47000122070312,Hold,384.21975862164135
114.76000213623047,Hold,384.21975862164135
113.77999877929688,Hold,384.21975862164135
112.22000122070312,Hold,384.21975862164135
112.91999816894531,Hold,384.21975862164135
112.91999816894531,Hold,384.21975862164135
114.33999633789062,Hold,384.21975862164135
113.62000274658203,Hold,384.21975862164135
113.9000015258789,Hold,384.21975862164135
114.68000030517578,Hold,384.21975862164135
115.80999755859375,Hold,384.21975862164135
116.94000244140625,Hold,384.21975862164135
117.79000091552734,Hold,384.21975862164135
116.66999816894531,Hold,384.21975862164135
116.37999725341797,Hold,384.21975862164135
115.6500015258789,Hold,384.21975862164135
115.76000213623047,Hold,384.21975862164135
112.9000015258789,Hold,384.21975862164135
111.72000122070312,Hold,384.21975862164135
111.95999908447266,Hold,384.21975862164135
109.1500015258789,Buy,384.21975862164135
109.83000183105469,Hold,386.6134329181583
109.76000213623047,Hold,386.36702645482376
111.69000244140625,Hold,393.1608353510931
111.55000305175781,Hold,392.66802242442407
111.0199966430664,Hold,390.8023427948452
111.45999908447266,Hold,392.351198767971
110.91000366210938,Hold,390.4151556578541
111.08000183105469,Hold,391.0135675179107
111.25,Hold,391.6119793779674
112.41999816894531,Hold,395.730498917826
112.30999755859375,Sell,395.34328492454455
112.69000244140625,Hold,395.34328492454455
111.97000122070312,Buy,395.34328492454455
112.62000274658203,Sell,397.6383080168496
112.97000122070312,Hold,397.6383080168496
113.30999755859375,Hold,397.6383080168496
113.41000366210938,Hold,397.6383080168496
114.02999877929688,Hold,397.6383080168496
112.36000061035156,Hold,397.6383080168496
112.63999938964844,Hold,397.6383080168496
111.69999694824219,Hold,397.6383080168496
112.2300033569336,Hold,397.6383080168496
111.16000366210938,Hold,397.6383080168496
110.26000213623047,Hold,397.6383080168496
109.4800033569336,Hold,397.6383080168496
109.08000183105469,Hold,397.6383080168496
108.05000305175781,Hold,397.6383080168496
109.44999694824219,Hold,397.6383080168496
110.06999969482422,Hold,397.6383080168496
109.87999725341797,Hold,397.6383080168496
109.3499984741211,Hold,397.6383080168496
109.94999694824219,Hold,397.6383080168496
108.79000091552734,Hold,397.6383080168496
108.41000366210938,Hold,397.6383080168496
107.83999633789062,Hold,397.6383080168496
106.30000305175781,Hold,397.6383080168496
106.98999786376953,Hold,397.6383080168496
106.18000030517578,Hold,397.6383080168496
105.0999984741211,Buy,397.6383080168496
103.6500015258789,Hold,392.15234853540784
103.1500015258789,Sell,390.26063438797723
103.69999694824219,Hold,390.26063438797723
104.01000213623047,Buy,390.26063438797723
102.19999694824219,Sell,383.4692320381855
103.91000366210938,Hold,383.4692320381855
100.87000274658203,Hold,383.4692320381855
100.33000183105469,Hold,383.4692320381855
98.697998046875,Hold,383.4692320381855
96.70899963378906,Buy,383.4692320381855
96.26100158691406,Hold,381.6928361738885
97.8219985961914,Hold,387.882480639535
98.48799896240234,Hold,390.5232963850721
98.2239990234375,Hold,389.47648735761527
101.37999725341797,Hold,401.9906093333082
100.41999816894531,Hold,398.1840338018261
102.3499984741211,Sell,405.8368452016107
102.0999984741211,Buy,405.8368452016107
101.31999969482422,Hold,402.7364314055107
103.16999816894531,Hold,410.08998239067944
103.18000030517578,Hold,410.12973983900184
103.23999786376953,Sell,410.368223876841
105.66999816894531,Hold,410.368223876841
102.87999725341797,Buy,410.368223876841
101.63999938964844,Hold,405.42211448190443
103.11000061035156,Hold,411.28566236430567
104.41999816894531,Sell,416.51098687592014
104.63999938964844,Buy,416.51098687592014
103.87999725341797,Sell,413.4858603312379
104.33000183105469,Hold,413.4858603312379
103.6500015258789,Hold,413.4858603312379
102.58999633789062,Buy,413.4858603312379
103.41999816894531,Hold,416.8311574697601
102.91000366210938,Hold,414.7756401196208
102.66999816894531,Hold,413.80830527833365
103.55000305175781,Hold,417.35513819630137
104.29000091552734,Sell,420.33767708183024
105.41999816894531,Hold,420.33767708183024
104.55999755859375,Hold,420.33767708183024
103.2699966430664,Hold,420.33767708183024
102.3499984741211,Hold,420.33767708183024
96.7969970703125,Hold,420.33767708183024
99.34200286865234,Hold,420.33767708183024
101.37000274658203,Hold,420.33767708183024
101.08999633789062,Hold,420.33767708183024
99.83000183105469,Hold,420.33767708183024
98.56999969482422,Hold,420.33767708183024
94.9530029296875,Hold,420.33767708183024
95.13400268554688,Hold,420.33767708183024
93.22899627685547,Hold,420.33767708183024
93.26599884033203,Hold,420.33767708183024
91.0199966430664,Buy,420.33767708183024
89.67500305175781,Hold,414.1263883242881
90.4229965209961,Hold,417.580682423693
94.26100158691406,Hold,435.3048990083478
96.93299865722656,Hold,447.64439673552295
100.4000015258789,Sell,463.65529528521415
99.61000061035156,Hold,463.65529528521415
101.30999755859375,Hold,463.65529528521415
100.87999725341797,Hold,463.65529528521415
100.69999694824219,Hold,463.65529528521415
100.76000213623047,Hold,463.65529528521415
100.55999755859375,Hold,463.65529528521415
99.75,Hold,463.65529528521415
100.08000183105469,Hold,463.65529528521415
96.09700012207031,Hold,463.65529528521415
96.05000305175781,Buy,463.65529528521415
95.9729995727539,Sell,463.2835819102931
98.16500091552734,Hold,463.2835819102931
96.21199798583984,Hold,463.2835819102931
94.13899993896484,Buy,463.2835819102931
92.64299774169922,Hold,455.92134886188336
92.36900329589844,Hold,454.57294779158934
91.28299713134766,Hold,449.2284165535695
93.45999908447266,Hold,459.9420343243484
94.65799713134766,Hold,465.83770802640214
96.16500091552734,Sell,473.25408287146945
96.83599853515625,Hold,473.25408287146945
95.0,Hold,473.25408287146945
96.80699920654297,Hold,473.25408287146945
96.2509994506836,Hold,473.25408287146945
92.2040023803711,Buy,473.25408287146945
91.5719985961914,Hold,470.0102066455831
91.15799713134766,Hold,467.8852676137197
94.29900360107422,Hold,484.00706382373164
97.37999725341797,Hold,499.820833157276
96.3280029296875,Hold,494.4212778667234
97.18599700927734,Hold,498.825091050129
97.45800018310547,Hold,500.22119760998436
98.18399810791016,Hold,503.94751613412666
97.95999908447266,Hold,502.79779974802335
97.78299713134766,Hold,501.889304511048
99.52999877929688,Sell,510.85611334071723
101.26000213623047,Hold,510.85611334071723
100.91000366210938,Hold,510.85611334071723
99.15399932861328,Hold,510.85611334071723
97.28299713134766,Hold,510.85611334071723
97.50599670410156,Hold,510.85611334071723
96.83599853515625,Buy,510.85611334071723
96.9229965209961,Sell,511.3150692412802
97.48699951171875,Hold,511.3150692412802
96.11599731445312,Hold,511.3150692412802
95.79000091552734,Hold,511.3150692412802
95.08599853515625,Hold,511.3150692412802
94.41100311279297,Hold,511.3150692412802
94.41100311279297,Hold,511.3150692412802
94.0250015258789,Hold,511.3150692412802
92.96900177001953,Hold,511.3150692412802
93.3219985961914,Hold,511.3150692412802
90.7490005493164,Buy,511.3150692412802
90.72100067138672,Sell,511.15730706830084
90.62200164794922,Buy,511.15730706830084
91.23899841308594,Hold,514.6375039211837
92.58799743652344,Hold,522.2465910691025
92.625,Sell,522.4553056235964
95.80899810791016,Hold,522.4553056235964
94.04499816894531,Buy,522.4553056235964
96.09700012207031,Sell,533.8549475868427
95.09600067138672,Hold,533.8549475868427
93.5530014038086,Hold,533.8549475868427
94.87699890136719,Buy,533.8549475868427
94.49700164794922,Hold,531.7167748352205
93.62799835205078,Hold,526.8270574710895
95.98300170898438,Hold,540.0782164267983
94.25199890136719,Hold,530.3381906688816
94.08200073242188,Hold,529.3816430901949
94.52400207519531,Hold,531.8687011381095
96.0009994506836,Hold,540.1794863190037
97.45800018310547,Hold,548.3777541673543
95.77100372314453,Hold,538.8853438135245
96.0199966430664,Hold,540.2863799313782
95.99299621582031,Hold,540.1344536284894
95.61900329589844,Hold,538.0300661270434
97.7239990234375,Hold,549.8744793864059
99.1240005493164,Sell,557.7520234684713
98.89600372314453,Hold,557.7520234684713
97.95999908447266,Hold,557.7520234684713
99.01499938964844,Buy,557.7520234684713
98.5199966430664,Hold,554.96367033783
98.3219985961914,Sell,553.8483462761416
98.74800109863281,Hold,553.8483462761416
98.64900207519531,Hold,553.8483462761416
98.49800109863281,Hold,553.8483462761416
99.7699966430664,Hold,553.8483462761416
100.31999969482422,Hold,553.8483462761416
99.72000122070312,Hold,553.8483462761416
97.88999938964844,Hold,553.8483462761416
97.25399780273438,Hold,553.8483462761416
96.96299743652344,Hold,553.8483462761416
96.91300201416016,Hold,553.8483462761416
96.5790023803711,Hold,553.8483462761416
97.55799865722656,Hold,553.8483462761416
96.38700103759766,Hold,553.8483462761416
