price,action,networth
12.246999740600586,Sell,148.12534273413848
12.34000015258789,Hold,148.12534273413848
12.277000427246094,Hold,148.12534273413848
12.213000297546387,Hold,148.12534273413848
12.192000389099121,Hold,148.12534273413848
12.175999641418457,Hold,148.12534273413848
12.119999885559082,Buy,148.12534273413848
11.9399995803833,Hold,145.9254576559067
11.883000373840332,Hold,145.22883825949805
11.906000137329102,Sell,145.50993131904812
11.883000373840332,Hold,145.50993131904812
11.9399995803833,Hold,145.50993131904812
11.9399995803833,Hold,145.50993131904812
12.027999877929688,Hold,145.50993131904812
11.883000373840332,Buy,145.50993131904812
11.92199993133545,Sell,145.9874894065729
11.795999526977539,Hold,145.9874894065729
11.913999557495117,Hold,145.9874894065729
11.913999557495117,Buy,145.9874894065729
11.819999694824219,Sell,144.83566764515157
11.663000106811523,Buy,144.83566764515157
11.552000045776367,Hold,143.45722575186116
11.491000175476074,Sell,142.6997056575202
11.472999572753906,Hold,142.6997056575202
11.505000114440918,Hold,142.6997056575202
11.756999969482422,Hold,142.6997056575202
11.213000297546387,Hold,142.6997056575202
11.175999641418457,Hold,142.6997056575202
11.038999557495117,Hold,142.6997056575202
10.961000442504883,Hold,142.6997056575202
10.993000030517578,Hold,142.6997056575202
10.795999526977539,Buy,142.6997056575202
10.875,Hold,143.74392062056643
10.522000312805176,Sell,139.0780301364085
10.354000091552734,Hold,139.0780301364085
10.583000183105469,Buy,139.0780301364085
10.362000465393066,Hold,136.17373032838145
10.109000205993652,Hold,132.84889076564173
10.062999725341797,Hold,132.2443687847576
10.194999694824219,Hold,133.97906550743065
10.496999740600586,Sell,137.9478428617704
10.527999877929688,Buy,137.9478428617704
10.61400032043457,Hold,139.07470225256282
10.432999610900879,Hold,136.70305923146384
10.605999946594238,Hold,138.96987376413594
10.505999565124512,Hold,137.6595738905558
10.574999809265137,Hold,138.56368055340718
10.871000289916992,Hold,142.4421596819613
11.04699993133545,Hold,144.748273963841
11.112000465393066,Sell,145.5999726304518
11.00100040435791,Hold,145.5999726304518
11.126999855041504,Hold,145.5999726304518
10.937000274658203,Hold,145.5999726304518
10.496999740600586,Hold,145.5999726304518
10.33899974822998,Buy,145.5999726304518
10.456000328063965,Sell,147.24764471057654
10.3149995803833,Hold,147.24764471057654
10.3149995803833,Buy,147.24764471057654
10.166999816894531,Hold,145.1349333700072
10.3149995803833,Sell,147.24764471057654
10.307000160217285,Hold,147.24764471057654
10.463000297546387,Hold,147.24764471057654
10.48799991607666,Hold,147.24764471057654
10.376999855041504,Hold,147.24764471057654
10.194999694824219,Hold,147.24764471057654
9.748000144958496,Hold,147.24764471057654
9.706000328063965,Hold,147.24764471057654
9.619999885559082,Hold,147.24764471057654
9.730999946594238,Hold,147.24764471057654
9.34060001373291,Hold,147.24764471057654
9.179699897766113,Hold,147.24764471057654
8.556699752807617,Buy,147.24764471057654
8.541600227355957,Hold,146.98780509679614
7.825200080871582,Sell,134.65966021763015
8.598299980163574,Buy,134.65966021763015
8.202400207519531,Hold,128.45939632971337
8.621299743652344,Sell,135.01986401880347
8.71619987487793,Hold,135.01986401880347
8.943499565124512,Hold,135.01986401880347
8.840999603271484,Hold,135.01986401880347
8.75469970703125,Hold,135.01986401880347
8.179300308227539,Buy,135.01986401880347
7.872200012207031,Hold,129.95040347251273
7.8881001472473145,Hold,130.21287507645422
8.124799728393555,Sell,134.1201952695428
8.234299659729004,Buy,134.1201952695428
8.100099563598633,Hold,131.9343453682788
8.19480037689209,Hold,133.4768313228792
8.6141996383667,Sell,140.30800254196595
8.565400123596191,Hold,140.30800254196595
8.762900352478027,Hold,140.30800254196595
8.548700332641602,Hold,140.30800254196595
8.211099624633789,Buy,140.30800254196595
8.053999900817871,Sell,137.62354498376294
8.321399688720703,Hold,137.62354498376294
8.148599624633789,Hold,137.62354498376294
7.919899940490723,Buy,137.62354498376294
7.967400074005127,Hold,138.4489514675031
8.014300346374512,Hold,139.26393420625962
8.132499694824219,Sell,141.31787598212148
8.376700401306152,Hold,141.31787598212148
8.368800163269043,Hold,141.31787598212148
8.304900169372559,Hold,141.31787598212148
8.211099624633789,Hold,141.31787598212148
7.856400012969971,Buy,141.31787598212148
7.580699920654297,Hold,136.35868966398527
7.770100116729736,Hold,139.7655469237724
7.94379997253418,Sell,142.88999255283414
7.974699974060059,Hold,142.88999255283414
7.825200080871582,Hold,142.88999255283414
7.880099773406982,Hold,142.88999255283414
7.619800090789795,Buy,142.88999255283414
7.383900165557861,Hold,138.46628876034904
7.94379997253418,Hold,148.96578721121813
8.321399688720703,Sell,156.04671059384876
8.65939998626709,Buy,156.04671059384876
8.423100471496582,Hold,151.78847537508784
8.833600044250488,Hold,159.18588260076345
8.85770034790039,Sell,159.62018210359784
8.967900276184082,Buy,159.62018210359784
8.935999870300293,Sell,159.0523849114422
9.109999656677246,Buy,159.0523849114422
8.983699798583984,Sell,156.8473031989543
9.282999992370605,Buy,156.8473031989543
9.109999656677246,Hold,153.9242571870704
9.220199584960938,Hold,155.786215775697
9.66100025177002,Sell,163.23406624366297
9.859000205993652,Buy,163.23406624366297
9.795999526977539,Hold,162.19097294849698
9.352299690246582,Sell,154.84469776562273
9.520000457763672,Hold,154.84469776562273
9.456600189208984,Hold,154.84469776562273
9.200900077819824,Buy,154.84469776562273
8.730799674987793,Hold,146.93323756277792
8.786800384521484,Sell,147.8756902433921
8.920100212097168,Hold,147.8756902433921
8.880900382995605,Buy,147.8756902433921
8.840999603271484,Sell,147.21130317806129
9.149999618530273,Buy,147.21130317806129
8.699799537658691,Hold,139.96818368527386
8.65939998626709,Sell,139.31820872832168
8.778499603271484,Hold,139.31820872832168
8.684300422668457,Hold,139.31820872832168
8.565400123596191,Hold,139.31820872832168
8.321399688720703,Hold,139.31820872832168
8.014300346374512,Hold,139.31820872832168
7.959000110626221,Hold,139.31820872832168
7.919899940490723,Hold,139.31820872832168
7.951200008392334,Buy,139.31820872832168
7.746399879455566,Hold,135.72977087231448
7.683199882507324,Hold,134.62240212832978
7.880099773406982,Hold,138.07241471385004
7.872200012207031,Hold,137.9339977983408
8.351200103759766,Hold,146.3268736743587
8.345199584960938,Sell,146.2217346350173
8.589300155639648,Hold,146.2217346350173
8.75469970703125,Hold,146.2217346350173
8.710700035095215,Hold,146.2217346350173
8.730799674987793,Buy,146.2217346350173
8.470800399780273,Sell,141.86731734909512
8.693099975585938,Hold,141.86731734909512
8.548700332641602,Hold,141.86731734909512
8.258999824523926,Hold,141.86731734909512
7.998300075531006,Hold,141.86731734909512
8.077400207519531,Hold,141.86731734909512
8.077400207519531,Buy,141.86731734909512
7.896299839019775,Hold,138.68656329582
8.140999794006348,Hold,142.98434788956493
8.401300430297852,Hold,147.5561348539598
8.621299743652344,Sell,151.4200900378554
8.629199981689453,Hold,151.4200900378554
8.518400192260742,Buy,151.4200900378554
8.291000366210938,Hold,147.37791059595298
8.415900230407715,Hold,149.59808671535794
8.479599952697754,Hold,150.73039060656362
8.771200180053711,Hold,155.91377383401678
8.905200004577637,Hold,158.2957076521654
9.133600234985352,Hold,162.35566993057824
9.225099563598633,Hold,163.98212986018027
9.298600196838379,Sell,165.28865130221268
9.298600196838379,Buy,165.28865130221268
9.51099967956543,Sell,169.06418990953756
9.5649995803833,Buy,169.06418990953756
9.484199523925781,Hold,167.63602507013167
9.470399856567383,Hold,167.39211187773034
9.722999572753906,Sell,171.8568863954457
9.939000129699707,Hold,171.8568863954457
9.920000076293945,Hold,171.8568863954457
9.97700023651123,Buy,171.8568863954457
10.104000091552734,Sell,174.04449781598407
10.189000129699707,Hold,174.04449781598407
10.07699966430664,Buy,174.04449781598407
9.65999984741211,Hold,166.8423021090777
9.722999572753906,Hold,167.93039935279361
9.82699966430664,Hold,169.7266327863647
9.755000114440918,Hold,168.4830954323105
9.699999809265137,Sell,167.53315985496292
10.118000030517578,Buy,167.53315985496292
10.253000259399414,Sell,169.76848450978605
10.189000129699707,Hold,169.76848450978605
10.15999984741211,Hold,169.76848450978605
10.038999557495117,Buy,169.76848450978605
9.842000007629395,Sell,166.43704547163566
9.920000076293945,Buy,166.43704547163566
9.87399959564209,Hold,165.66525272656642
9.793999671936035,Hold,164.32301977926926
10.07699966430664,Sell,169.07117323051963
10.086000442504883,Hold,169.07117323051963
9.911999702453613,Buy,169.07117323051963
9.713000297546387,Sell,165.6767963267843
9.809000015258789,Hold,165.6767963267843
9.677000045776367,Hold,165.6767963267843
9.729000091552734,Hold,165.6767963267843
9.692999839782715,Buy,165.6767963267843
9.79800033569336,Sell,167.47150859984148
10.017000198364258,Hold,167.47150859984148
10.062999725341797,Hold,167.47150859984148
9.857999801635742,Buy,167.47150859984148
9.5649995803833,Hold,162.4939076604408
9.6850004196167,Hold,164.53252827152357
9.857999801635742,Hold,167.47150859984148
9.951000213623047,Hold,169.0514355230837
9.833000183105469,Hold,167.04680542334208
10.04699993133545,Hold,170.68231581056222
10.189000129699707,Sell,173.0946700325204
10.204999923706055,Hold,173.0946700325204
9.895000457763672,Hold,173.0946700325204
9.991999626159668,Hold,173.0946700325204
9.920000076293945,Hold,173.0946700325204
9.944000244140625,Buy,173.0946700325204
9.746000289916992,Hold,169.64809562570775
9.746000289916992,Sell,169.64809562570775
9.87399959564209,Hold,169.64809562570775
9.746000289916992,Hold,169.64809562570775
9.746000289916992,Buy,169.64809562570775
9.887999534606934,Sell,172.11986873522227
9.875,Hold,172.11986873522227
9.982999801635742,Hold,172.11986873522227
10.001999855041504,Hold,172.11986873522227
9.89900016784668,Hold,172.11986873522227
9.852999687194824,Hold,172.11986873522227
9.668000221252441,Buy,172.11986873522227
9.327899932861328,Hold,166.06504709113398
9.42300033569336,Sell,167.75812409542843
9.54800033569336,Hold,167.75812409542843
9.430899620056152,Buy,167.75812409542843
9.398300170898438,Sell,167.17824066356448
9.423999786376953,Hold,167.17824066356448
9.327899932861328,Hold,167.17824066356448
9.225099563598633,Hold,167.17824066356448
9.024800300598145,Buy,167.17824066356448
8.97819995880127,Hold,166.3150012680727
9.009599685668945,Sell,166.8966596893351
9.280099868774414,Hold,166.8966596893351
9.390399932861328,Hold,166.8966596893351
9.176899909973145,Buy,166.8966596893351
8.963299751281738,Sell,163.01199783790037
8.922100067138672,Hold,163.01199783790037
8.81980037689209,Hold,163.01199783790037
8.676300048828125,Hold,163.01199783790037
8.477800369262695,Hold,163.01199783790037
8.469099998474121,Hold,163.01199783790037
8.430100440979004,Buy,163.01199783790037
8.49370002746582,Sell,164.24181659598818
8.510499954223633,Hold,164.24181659598818
8.407400131225586,Hold,164.24181659598818
8.19909954071045,Hold,164.24181659598818
8.064900398254395,Hold,164.24181659598818
8.072500228881836,Hold,164.24181659598818
7.954100131988525,Buy,164.24181659598818
7.954100131988525,Sell,164.24181659598818
8.103400230407715,Buy,164.24181659598818
8.095800399780273,Sell,164.08778125865055
8.271300315856934,Hold,164.08778125865055
8.414199829101562,Buy,164.08778125865055
8.421199798583984,Sell,164.22428971870355
8.6141996383667,Hold,164.22428971870355
8.469099998474121,Hold,164.22428971870355
8.387999534606934,Hold,164.22428971870355
8.041199684143066,Buy,164.22428971870355
7.977399826049805,Hold,162.9213141937727
8.095800399780273,Hold,165.33939245161233
8.398599624633789,Sell,171.52341841567366
8.3818998336792,Hold,171.52341841567366
8.469099998474121,Buy,171.52341841567366
8.301600456237793,Sell,168.13107518290846
8.342399597167969,Buy,168.13107518290846
8.183600425720215,Hold,164.93066801915555
8.271300315856934,Hold,166.69815429817712
8.223199844360352,Hold,165.72874688783554
8.214500427246094,Sell,165.55342055206742
8.390700340270996,Hold,165.55342055206742
8.461999893188477,Buy,165.55342055206742
8.160300254821777,Sell,159.65086704918517
8.095800399780273,Buy,159.65086704918517
7.954100131988525,Hold,156.8565083079953
7.954100131988525,Hold,156.8565083079953
7.961599826812744,Hold,157.0044038491605
8.01669979095459,Hold,158.09098659765112
7.619800090789795,Hold,150.26404199257033
7.460700035095215,Sell,147.12655581641624
7.629199981689453,Hold,147.12655581641624
7.605100154876709,Hold,147.12655581641624
7.548299789428711,Hold,147.12655581641624
7.508399963378906,Hold,147.12655581641624
7.429100036621094,Hold,147.12655581641624
7.413099765777588,Buy,147.12655581641624
7.254300117492676,Hold,143.97488565748014
7.365200042724609,Hold,146.17589799445102
7.3572001457214355,Hold,146.01712537164124
7.42140007019043,Hold,147.29129057502922
7.453400135040283,Sell,147.92639052997595
7.429100036621094,Hold,147.92639052997595
7.317699909210205,Hold,147.92639052997595
7.285900115966797,Buy,147.92639052997595
7.1975998878479,Hold,146.1336217820244
7.125899791717529,Hold,144.6778872464967
7.118000030517578,Sell,144.517497570306
7.149799823760986,Hold,144.517497570306
7.229700088500977,Hold,144.517497570306
7.34119987487793,Hold,144.517497570306
7.22160005569458,Buy,144.517497570306
7.125899791717529,Hold,142.60235929622294
7.26170015335083,Hold,145.31997426811708
7.309800148010254,Hold,146.28254361669843
7.437399864196777,Hold,148.83604859229126
7.469399929046631,Sell,149.47642873776078
7.461400032043457,Buy,149.47642873776078
7.469399929046631,Sell,149.6366930352343
7.509300231933594,Buy,149.6366930352343
7.541299819946289,Hold,150.27434399881506
7.581099987030029,Hold,151.06743592492214
7.660999774932861,Sell,152.65958694655174
7.693299770355225,Hold,152.65958694655174
7.693299770355225,Hold,152.65958694655174
7.6132001876831055,Hold,152.65958694655174
7.581099987030029,Hold,152.65958694655174
7.5493998527526855,Hold,152.65958694655174
7.581099987030029,Hold,152.65958694655174
7.501500129699707,Hold,152.65958694655174
7.461400032043457,Hold,152.65958694655174
7.445300102233887,Buy,152.65958694655174
7.437399864196777,Sell,152.4975992416958
7.461400032043457,Buy,152.4975992416958
7.517199993133545,Hold,153.63805010446615
7.645100116729736,Hold,156.2520986352207
7.924600124359131,Hold,161.9645761821249
8.100099563598633,Hold,165.5514691294741
8.076499938964844,Hold,165.0691352398284
8.107799530029297,Hold,165.70884259690314
8.157099723815918,Hold,166.71644990415416
8.260600090026855,Sell,168.83181127065657
8.412300109863281,Hold,168.83181127065657
8.299799919128418,Hold,168.83181127065657
8.32409954071045,Hold,168.83181127065657
8.460100173950195,Hold,168.83181127065657
8.339799880981445,Hold,168.83181127065657
8.307600021362305,Hold,168.83181127065657
8.244199752807617,Hold,168.83181127065657
8.060600280761719,Buy,168.83181127065657
7.996699810028076,Sell,167.49339578803335
8.004199981689453,Buy,167.49339578803335
7.876999855041504,Sell,164.8316455561962
7.932799816131592,Hold,164.8316455561962
7.820899963378906,Buy,164.8316455561962
7.940299987792969,Hold,167.34809540158167
8.076499938964844,Sell,170.2186169760111
