price,action,networth
34.891998291015625,Sell,61.6809923185451
34.8390007019043,Buy,61.6809923185451
34.91899871826172,Hold,61.82262545764289
35.20100021362305,Hold,62.32189730008267
35.01599884033203,Sell,61.99436011316618
35.25299835205078,Buy,61.99436011316618
35.65700149536133,Hold,62.70482213126536
35.44599914550781,Hold,62.3337627526868
35.45600128173828,Sell,62.351352066060386
35.64099884033203,Buy,62.351352066060386
35.76300048828125,Hold,62.56478513335459
35.78099822998047,Sell,62.59627088194737
36.310001373291016,Hold,62.59627088194737
36.194000244140625,Buy,62.59627088194737
36.327999114990234,Sell,62.82801729187716
35.915000915527344,Hold,62.82801729187716
36.000999450683594,Hold,62.82801729187716
36.08000183105469,Buy,62.82801729187716
36.007999420166016,Sell,62.702635681932875
36.91600036621094,Hold,62.702635681932875
37.08300018310547,Hold,62.702635681932875
36.52899932861328,Buy,62.702635681932875
36.31999969482422,Sell,62.34388432996611
36.167999267578125,Buy,62.34388432996611
36.375999450683594,Sell,62.702420594585085
36.79999923706055,Buy,62.702420594585085
37.125999450683594,Sell,63.257882630788906
37.3380012512207,Buy,63.257882630788906
37.959999084472656,Sell,64.31166870968809
38.63199996948242,Buy,64.31166870968809
38.65800094604492,Sell,64.35495319384984
38.270999908447266,Hold,64.35495319384984
38.03499984741211,Hold,64.35495319384984
38.4119987487793,Buy,64.35495319384984
38.65800094604492,Sell,64.76710201209161
38.729000091552734,Hold,64.76710201209161
38.527000427246094,Hold,64.76710201209161
38.262001037597656,Hold,64.76710201209161
38.17399978637695,Hold,64.76710201209161
38.762001037597656,Hold,64.76710201209161
38.382999420166016,Hold,64.76710201209161
38.63199996948242,Hold,64.76710201209161
38.0260009765625,Hold,64.76710201209161
37.61000061035156,Hold,64.76710201209161
37.61000061035156,Hold,64.76710201209161
37.566001892089844,Hold,64.76710201209161
37.8380012512207,Hold,64.76710201209161
38.340999603271484,Hold,64.76710201209161
38.744998931884766,Hold,64.76710201209161
39.01900100708008,Hold,64.76710201209161
39.257999420166016,Hold,64.76710201209161
39.159000396728516,Hold,64.76710201209161
38.974998474121094,Hold,64.76710201209161
38.98400115966797,Hold,64.76710201209161
39.034000396728516,Hold,64.76710201209161
39.35300064086914,Hold,64.76710201209161
39.334999084472656,Hold,64.76710201209161
38.95600128173828,Hold,64.76710201209161
38.79100036621094,Hold,64.76710201209161
37.23500061035156,Buy,64.76710201209161
38.4010009765625,Sell,66.79526002005805
37.66400146484375,Hold,66.79526002005805
38.5359992980957,Hold,66.79526002005805
38.93199920654297,Buy,66.79526002005805
39.52899932861328,Sell,67.81952744013421
39.14899826049805,Hold,67.81952744013421
39.654998779296875,Buy,67.81952744013421
39.45899963378906,Sell,67.48432204771973
39.494998931884766,Hold,67.48432204771973
39.6879997253418,Buy,67.48432204771973
39.715999603271484,Sell,67.5319322269321
40.242000579833984,Hold,67.5319322269321
40.55099868774414,Hold,67.5319322269321
39.88600158691406,Buy,67.5319322269321
39.80400085449219,Hold,67.39309484829926
39.72600173950195,Hold,67.26103270274166
39.62900161743164,Sell,67.09679950289629
39.9109992980957,Buy,67.09679950289629
40.44499969482422,Sell,67.99453992994367
40.73899841308594,Hold,67.99453992994367
40.3120002746582,Hold,67.99453992994367
40.51599884033203,Hold,67.99453992994367
40.66699981689453,Hold,67.99453992994367
39.582000732421875,Hold,67.99453992994367
39.87799835205078,Hold,67.99453992994367
39.388999938964844,Hold,67.99453992994367
39.74399948120117,Hold,67.99453992994367
39.637001037597656,Hold,67.99453992994367
38.74700164794922,Hold,67.99453992994367
38.24100112915039,Hold,67.99453992994367
38.4010009765625,Buy,67.99453992994367
38.91600036621094,Hold,68.90642101827049
38.784000396728516,Sell,68.6726959338332
38.79100036621094,Buy,68.6726959338332
38.683998107910156,Hold,68.48326711067442
38.784000396728516,Hold,68.66030370957307
39.37099838256836,Sell,69.6994811944225
39.654998779296875,Hold,69.6994811944225
39.75400161743164,Hold,69.6994811944225
39.80400085449219,Hold,69.6994811944225
40.26900100708008,Hold,69.6994811944225
40.60599899291992,Buy,69.6994811944225
40.77399826049805,Sell,69.9878489745941
40.77399826049805,Hold,69.9878489745941
40.569000244140625,Hold,69.9878489745941
40.78200149536133,Buy,69.9878489745941
41.33399963378906,Sell,70.93515810435645
41.494998931884766,Hold,70.93515810435645
41.01599884033203,Hold,70.93515810435645
41.040000915527344,Hold,70.93515810435645
41.14099884033203,Hold,70.93515810435645
41.172000885009766,Hold,70.93515810435645
41.380001068115234,Hold,70.93515810435645
41.67300033569336,Hold,70.93515810435645
41.67300033569336,Hold,70.93515810435645
42.39899826049805,Hold,70.93515810435645
42.874000549316406,Hold,70.93515810435645
42.834999084472656,Hold,70.93515810435645
42.33000183105469,Hold,70.93515810435645
42.428001403808594,Hold,70.93515810435645
42.2239990234375,Hold,70.93515810435645
42.36399841308594,Hold,70.93515810435645
42.659000396728516,Hold,70.93515810435645
43.097999572753906,Hold,70.93515810435645
42.387001037597656,Hold,70.93515810435645
41.8489990234375,Hold,70.93515810435645
41.310001373291016,Hold,70.93515810435645
41.724998474121094,Buy,70.93515810435645
42.02199935913086,Sell,71.44007854787351
42.05699920654297,Buy,71.44007854787351
42.36399841308594,Sell,71.96156243505851
42.28900146484375,Hold,71.96156243505851
42.12099838256836,Hold,71.96156243505851
42.44300079345703,Buy,71.96156243505851
42.63999938964844,Sell,72.29557102338698
42.064998626708984,Hold,72.29557102338698
42.42499923706055,Hold,72.29557102338698
42.29899978637695,Hold,72.29557102338698
42.32600021362305,Hold,72.29557102338698
42.30799865722656,Buy,72.29557102338698
42.513999938964844,Sell,72.64758437233972
42.27199935913086,Hold,72.64758437233972
42.513999938964844,Hold,72.64758437233972
41.82400131225586,Hold,72.64758437233972
41.018001556396484,Hold,72.64758437233972
40.090999603271484,Hold,72.64758437233972
40.29600143432617,Hold,72.64758437233972
39.92100143432617,Hold,72.64758437233972
39.25,Hold,72.64758437233972
38.59299850463867,Hold,72.64758437233972
38.84400177001953,Hold,72.64758437233972
39.5989990234375,Hold,72.64758437233972
39.42599868774414,Hold,72.64758437233972
39.41600036621094,Hold,72.64758437233972
39.551998138427734,Hold,72.64758437233972
39.957000732421875,Buy,72.64758437233972
40.56800079345703,Hold,73.75847051674293
40.37900161743164,Hold,73.4148427835566
41.05099868774414,Sell,74.63663027933026
41.14400100708008,Buy,74.63663027933026
41.152000427246094,Sell,74.6511415021274
40.9630012512207,Buy,74.6511415021274
41.21200180053711,Sell,75.10492112455124
40.757999420166016,Buy,75.10492112455124
41.10499954223633,Sell,75.74433957415762
41.4010009765625,Hold,75.74433957415762
41.715999603271484,Hold,75.74433957415762
42.44300079345703,Hold,75.74433957415762
42.26300048828125,Hold,75.74433957415762
42.36399841308594,Hold,75.74433957415762
43.143001556396484,Hold,75.74433957415762
42.667999267578125,Buy,75.74433957415762
42.180999755859375,Sell,74.87981681655779
42.01300048828125,Buy,74.87981681655779
42.505001068115234,Sell,75.75670998922907
41.62699890136719,Buy,75.75670998922907
41.590999603271484,Sell,75.69119509606769
41.250999450683594,Buy,75.69119509606769
41.417999267578125,Sell,75.99762199214044
41.19599914550781,Hold,75.99762199214044
41.14400100708008,Hold,75.99762199214044
40.55799865722656,Buy,75.99762199214044
40.665000915527344,Sell,76.1981229401131
40.60499954223633,Hold,76.1981229401131
40.10100173950195,Buy,76.1981229401131
40.185001373291016,Sell,76.35773527259202
40.66600036621094,Hold,76.35773527259202
40.84000015258789,Hold,76.35773527259202
40.97600173950195,Hold,76.35773527259202
40.8849983215332,Buy,76.35773527259202
41.25899887084961,Sell,77.05622704485327
41.03799819946289,Hold,77.05622704485327
40.24300003051758,Hold,77.05622704485327
40.801998138427734,Hold,77.05622704485327
40.36899948120117,Hold,77.05622704485327
40.95800018310547,Hold,77.05622704485327
41.14099884033203,Hold,77.05622704485327
41.60100173950195,Hold,77.05622704485327
41.465999603271484,Buy,77.05622704485327
40.51300048828125,Sell,75.28526970918499
40.529998779296875,Buy,75.28526970918499
41.15800094604492,Hold,76.45179608287268
41.249000549316406,Sell,76.62082963535384
41.9370002746582,Buy,76.62082963535384
41.882999420166016,Hold,76.52216758882903
42.77199935913086,Hold,78.14641139318206
42.22800064086914,Hold,77.15250069759591
43.0880012512207,Hold,78.72376139389006
43.986000061035156,Hold,80.36444654945475
45.20199966430664,Hold,82.58613379052393
45.625999450683594,Hold,83.36080091465406
46.189998626708984,Hold,84.39125336708747
45.95399856567383,Sell,83.96007039376845
45.61000061035156,Hold,83.96007039376845
44.737998962402344,Hold,83.96007039376845
45.65299987792969,Hold,83.96007039376845
46.0359992980957,Hold,83.96007039376845
45.83599853515625,Hold,83.96007039376845
45.4630012512207,Hold,83.96007039376845
45.12699890136719,Hold,83.96007039376845
45.018001556396484,Hold,83.96007039376845
45.86199951171875,Hold,83.96007039376845
45.71900177001953,Hold,83.96007039376845
45.49100112915039,Buy,83.96007039376845
45.5260009765625,Hold,84.02466755759319
45.400001525878906,Hold,83.79211776782408
44.630001068115234,Hold,82.37097312311666
44.683998107910156,Hold,82.47063228975856
45.28300094604492,Hold,83.5761766657348
45.79100036621094,Hold,84.5137613752039
45.89799880981445,Hold,84.71124212159305
46.7239990234375,Sell,86.2357422284201
46.244998931884766,Buy,86.2357422284201
46.32400131225586,Sell,86.38306256719116
46.19900131225586,Buy,86.38306256719116
47.07600021362305,Sell,88.02287833844815
47.005001068115234,Hold,88.02287833844815
47.01499938964844,Hold,88.02287833844815
47.994998931884766,Hold,88.02287833844815
47.21200180053711,Buy,88.02287833844815
47.45899963378906,Hold,88.48338540014934
47.095001220703125,Hold,87.80474041987894
47.81100082397461,Hold,89.13966254911657
48.46500015258789,Hold,90.35899028656698
48.11199951171875,Hold,89.70084974434018
48.25699996948242,Hold,89.97119112293018
48.29999923706055,Hold,90.05135970622098
49.38199996948242,Hold,92.06866071443619
49.74399948120117,Sell,92.74357890818739
50.27000045776367,Hold,92.74357890818739
49.62900161743164,Hold,92.74357890818739
48.676998138427734,Buy,92.74357890818739
48.77199935913086,Hold,92.92458335681009
49.59400177001953,Hold,94.49073263413766
49.51900100708008,Hold,94.3478347677559
49.91299819946289,Hold,95.09851190683185
50.542999267578125,Hold,96.29884380911614
51.047000885009766,Hold,97.25911078456105
50.680999755859375,Hold,96.56177413891757
51.667999267578125,Sell,98.44229000058009
52.71099853515625,Buy,98.44229000058009
52.67399978637695,Hold,98.37319167844224
53.178001403808594,Sell,99.31445772846547
53.30500030517578,Hold,99.31445772846547
53.459999084472656,Hold,99.31445772846547
53.2140007019043,Hold,99.31445772846547
53.82699966430664,Hold,99.31445772846547
54.31100082397461,Hold,99.31445772846547
54.31999969482422,Hold,99.31445772846547
54.209999084472656,Hold,99.31445772846547
54.994998931884766,Hold,99.31445772846547
53.77000045776367,Hold,99.31445772846547
53.606998443603516,Hold,99.31445772846547
53.80799865722656,Hold,99.31445772846547
52.95000076293945,Hold,99.31445772846547
53.08700180053711,Hold,99.31445772846547
51.25600051879883,Buy,99.31445772846547
50.99100112915039,Sell,98.80099061408036
51.94300079345703,Hold,98.80099061408036
50.47100067138672,Hold,98.80099061408036
50.47100067138672,Hold,98.80099061408036
49.426998138427734,Buy,98.80099061408036
49.73099899291992,Sell,99.40866631162598
50.790000915527344,Buy,99.40866631162598
50.33300018310547,Sell,98.51420219478037
50.27000045776367,Hold,98.51420219478037
50.52399826049805,Hold,98.51420219478037
50.42399978637695,Hold,98.51420219478037
49.474998474121094,Hold,98.51420219478037
49.30099868774414,Hold,98.51420219478037
49.125999450683594,Hold,98.51420219478037
48.82400131225586,Hold,98.51420219478037
49.108001708984375,Hold,98.51420219478037
49.03499984741211,Hold,98.51420219478037
49.21699905395508,Hold,98.51420219478037
47.72800064086914,Hold,98.51420219478037
47.60900115966797,Buy,98.51420219478037
47.33399963378906,Hold,97.94515946621209
46.97800064086914,Hold,97.2085139597871
47.91999816894531,Hold,99.15772803039219
49.0629997253418,Hold,101.52286663219053
48.96099853515625,Hold,101.3118022193845
48.50600051879883,Hold,100.37030448807667
49.604000091552734,Sell,102.64232341906185
49.016998291015625,Hold,102.64232341906185
49.33599853515625,Hold,102.64232341906185
49.82099914550781,Hold,102.64232341906185
48.88100051879883,Hold,102.64232341906185
48.2400016784668,Buy,102.64232341906185
47.882999420166016,Hold,101.88271438127441
47.97100067138672,Sell,102.06995842304048
48.83700180053711,Hold,102.06995842304048
48.94900131225586,Hold,102.06995842304048
48.994998931884766,Hold,102.06995842304048
49.426998138427734,Hold,102.06995842304048
50.05500030517578,Hold,102.06995842304048
49.32500076293945,Hold,102.06995842304048
49.44499969482422,Hold,102.06995842304048
48.68000030517578,Hold,102.06995842304048
48.91999816894531,Hold,102.06995842304048
48.2859992980957,Hold,102.06995842304048
48.237998962402344,Hold,102.06995842304048
47.88800048828125,Hold,102.06995842304048
47.88800048828125,Hold,102.06995842304048
48.29199981689453,Hold,102.06995842304048
48.49800109863281,Hold,102.06995842304048
47.9900016784668,Buy,102.06995842304048
47.821998596191406,Hold,101.71263258384414
48.137001037597656,Hold,102.38261143304094
48.64500045776367,Sell,103.46307565228975
47.84199905395508,Hold,103.46307565228975
48.51499938964844,Hold,103.46307565228975
49.73400115966797,Hold,103.46307565228975
48.810001373291016,Hold,103.46307565228975
49.334999084472656,Hold,103.46307565228975
49.50299835205078,Hold,103.46307565228975
48.2859992980957,Hold,103.46307565228975
47.89799880981445,Buy,103.46307565228975
47.749000549316406,Sell,103.14122883862265
48.33000183105469,Hold,103.14122883862265
48.016998291015625,Buy,103.14122883862265
47.66699981689453,Hold,102.38942689353424
46.98400115966797,Hold,100.92233558610744
47.435001373291016,Hold,101.89109077479372
47.97100067138672,Hold,103.04242526528341
48.439998626708984,Hold,104.04983987170186
48.89400100708008,Sell,105.02504375936131
48.74599838256836,Hold,105.02504375936131
49.02199935913086,Hold,105.02504375936131
48.617000579833984,Hold,105.02504375936131
48.5890007019043,Hold,105.02504375936131
49.12300109863281,Hold,105.02504375936131
49.215999603271484,Hold,105.02504375936131
49.316001892089844,Hold,105.02504375936131
49.49399948120117,Hold,105.02504375936131
48.79199981689453,Hold,105.02504375936131
47.93199920654297,Hold,105.02504375936131
47.821998596191406,Hold,105.02504375936131
47.37200164794922,Buy,105.02504375936131
46.84400177001953,Hold,103.85445336091013
46.41999816894531,Hold,102.91442559750921
46.512001037597656,Sell,103.11839851336799
46.689998626708984,Buy,103.11839851336799
46.3380012512207,Hold,102.34098564746792
45.94300079345703,Hold,101.46859721708282
46.21799850463867,Hold,102.07595049200177
46.854000091552734,Sell,103.48060817080969
47.67599868774414,Hold,103.48060817080969
47.112998962402344,Hold,103.48060817080969
