price,action,networth
67.83000183105469,Buy,64.58682589781077
66.6500015258789,Sell,63.463245296123986
67.8499984741211,Hold,63.463245296123986
69.18000030517578,Hold,63.463245296123986
69.88999938964844,Buy,63.463245296123986
69.25,Sell,62.88209722616644
70.11000061035156,Hold,62.88209722616644
68.69999694824219,Buy,62.88209722616644
66.23999786376953,Hold,60.63042461368246
66.66000366210938,Hold,61.014861973507344
67.44000244140625,Hold,61.728806096576065
66.94999694824219,Hold,61.2802970073295
68.12000274658203,Hold,62.351220175227354
65.19000244140625,Hold,59.669348672357145
62.900001525878906,Hold,57.5732778337123
62.08000183105469,Hold,56.82272029621764
63.36000061035156,Hold,57.99432162466835
63.04999923706055,Hold,57.71057290033846
63.459999084472656,Hold,58.0858516690858
61.380001068115234,Hold,56.181999510353386
62.79999923706055,Hold,57.481744297647474
63.459999084472656,Hold,58.0858516690858
63.83000183105469,Sell,58.424520515054574
64.12000274658203,Buy,58.424520515054574
64.27999877929688,Hold,58.5703048428036
64.80000305175781,Sell,59.044119549337275
62.529998779296875,Buy,59.044119549337275
63.68000030517578,Hold,60.1300115835843
63.02000045776367,Hold,59.50680495230498
63.959999084472656,Hold,60.39440118411547
64.86000061035156,Hold,61.24423004587733
65.48999786376953,Hold,61.83910664707247
66.22000122070312,Hold,62.528414280522725
67.55000305175781,Sell,63.784272087122126
67.16000366210938,Hold,63.784272087122126
67.70999908447266,Hold,63.784272087122126
67.97000122070312,Hold,63.784272087122126
67.61000061035156,Buy,63.784272087122126
67.8499984741211,Sell,64.01068961270724
66.5,Buy,64.01068961270724
66.56999969482422,Hold,64.0780689922317
62.209999084472656,Hold,59.88127732636061
62.790000915527344,Hold,60.43956781030713
64.2300033569336,Hold,61.82566629629805
66.62999725341797,Hold,64.1358206478808
67.16000366210938,Hold,64.6459872000536
68.41999816894531,Hold,65.85881603149407
69.55000305175781,Hold,66.94652117156257
74.16000366210938,Sell,71.383954527707
74.93000030517578,Hold,71.383954527707
75.08000183105469,Hold,71.383954527707
75.45999908447266,Hold,71.383954527707
75.97000122070312,Hold,71.383954527707
76.04000091552734,Hold,71.383954527707
74.08999633789062,Hold,71.383954527707
77.23999786376953,Hold,71.383954527707
78.44999694824219,Hold,71.383954527707
79.4800033569336,Hold,71.383954527707
78.44999694824219,Hold,71.383954527707
77.80999755859375,Hold,71.383954527707
76.44999694824219,Buy,71.383954527707
77.70999908447266,Hold,72.56046124828127
77.33999633789062,Sell,72.21497713720903
78.86000061035156,Hold,72.21497713720903
76.58000183105469,Buy,72.21497713720903
76.08999633789062,Hold,71.75290173057722
76.9000015258789,Hold,72.51673699739584
77.86000061035156,Sell,73.42201657795627
77.04000091552734,Hold,73.42201657795627
76.68000030517578,Buy,73.42201657795627
77.23999786376953,Sell,73.95822093198665
78.0199966430664,Hold,73.95822093198665
77.62000274658203,Hold,73.95822093198665
77.22000122070312,Hold,73.95822093198665
78.80999755859375,Hold,73.95822093198665
79.9800033569336,Hold,73.95822093198665
80.5199966430664,Hold,73.95822093198665
78.44999694824219,Hold,73.95822093198665
77.79000091552734,Hold,73.95822093198665
77.36000061035156,Hold,73.95822093198665
78.69999694824219,Hold,73.95822093198665
75.4800033569336,Hold,73.95822093198665
75.69999694824219,Hold,73.95822093198665
75.30000305175781,Hold,73.95822093198665
76.88999938964844,Hold,73.95822093198665
76.02999877929688,Hold,73.95822093198665
77.02999877929688,Hold,73.95822093198665
77.26000213623047,Buy,73.95822093198665
76.5999984741211,Hold,73.32642316718545
77.69000244140625,Hold,74.36984475662668
77.97000122070312,Hold,74.63787751623508
78.91000366210938,Sell,75.53770804064466
81.31999969482422,Hold,75.53770804064466
81.9800033569336,Hold,75.53770804064466
81.69000244140625,Hold,75.53770804064466
79.58999633789062,Hold,75.53770804064466
76.66999816894531,Hold,75.53770804064466
76.55999755859375,Hold,75.53770804064466
75.33000183105469,Hold,75.53770804064466
75.23999786376953,Hold,75.53770804064466
75.1500015258789,Buy,75.53770804064466
73.43000030517578,Hold,73.80883315839621
75.2300033569336,Hold,75.61812260929699
78.55000305175781,Hold,78.9552505208154
80.87999725341797,Hold,81.29726539996068
79.29000091552734,Hold,79.69906610896112
79.44000244140625,Hold,79.84984150799542
81.66999816894531,Hold,82.09134201070296
81.69000244140625,Hold,82.11144948724372
81.6500015258789,Hold,82.07124220291756
82.30000305175781,Sell,82.72459715289591
81.62999725341797,Hold,82.72459715289591
80.26000213623047,Hold,82.72459715289591
82.02999877929688,Buy,82.72459715289591
78.7699966430664,Hold,79.436990576638
77.44999694824219,Sell,78.10581363379694
78.38999938964844,Hold,78.10581363379694
76.81999969482422,Hold,78.10581363379694
75.95999908447266,Buy,78.10581363379694
76.7300033569336,Hold,78.89756996511521
79.81999969482422,Sell,82.07485644491106
80.0199966430664,Hold,82.07485644491106
80.95999908447266,Buy,82.07485644491106
81.18000030517578,Hold,82.29788718615494
81.43000030517578,Hold,82.5513298040312
80.41999816894531,Sell,81.52741946216378
80.0199966430664,Hold,81.52741946216378
80.45999908447266,Hold,81.52741946216378
79.01000213623047,Buy,81.52741946216378
78.95999908447266,Hold,81.47582321276717
78.5199966430664,Hold,81.02180141002059
80.83999633789062,Hold,83.41572095385126
81.3499984741211,Hold,83.94197278226369
83.19999694824219,Sell,85.85091592270277
82.45999908447266,Hold,85.85091592270277
83.30999755859375,Hold,85.85091592270277
82.54000091552734,Hold,85.85091592270277
80.4000015258789,Buy,85.85091592270277
80.95999908447266,Sell,86.44887988299296
80.63999938964844,Hold,86.44887988299296
79.66000366210938,Hold,86.44887988299296
78.91000366210938,Buy,86.44887988299296
80.16000366210938,Sell,87.81830194405958
80.43000030517578,Hold,87.81830194405958
80.25,Hold,87.81830194405958
81.75,Hold,87.81830194405958
82.55999755859375,Hold,87.81830194405958
82.72000122070312,Hold,87.81830194405958
81.81999969482422,Hold,87.81830194405958
81.9000015258789,Hold,87.81830194405958
80.94999694824219,Hold,87.81830194405958
80.91999816894531,Hold,87.81830194405958
82.05000305175781,Hold,87.81830194405958
82.06999969482422,Hold,87.81830194405958
80.06999969482422,Buy,87.81830194405958
79.70999908447266,Sell,87.42346439665863
80.87999725341797,Hold,87.42346439665863
80.61000061035156,Hold,87.42346439665863
80.62000274658203,Buy,87.42346439665863
80.62000274658203,Hold,87.42346439665863
81.19000244140625,Hold,88.0415659388182
82.11000061035156,Sell,89.03920206419271
81.69000244140625,Hold,89.03920206419271
79.02999877929688,Hold,89.03920206419271
80.29000091552734,Hold,89.03920206419271
77.62999725341797,Hold,89.03920206419271
80.02999877929688,Hold,89.03920206419271
77.51000213623047,Hold,89.03920206419271
75.33000183105469,Buy,89.03920206419271
76.91000366210938,Hold,90.90674618841277
76.88999938964844,Hold,90.88310136676799
75.55999755859375,Hold,89.31105438810715
77.52999877929688,Hold,91.63957333797104
78.33999633789062,Hold,92.59698120386864
88.37000274658203,Hold,104.45233425870498
88.94000244140625,Hold,105.12606738986572
90.54000091552734,Hold,107.01724731787336
90.80000305175781,Hold,107.32456687425497
91.05000305175781,Hold,107.62006401981421
91.08000183105469,Sell,107.65552223442415
90.62000274658203,Hold,107.65552223442415
91.25,Hold,107.65552223442415
91.56999969482422,Hold,107.65552223442415
91.97000122070312,Hold,107.65552223442415
91.36000061035156,Hold,107.65552223442415
90.16999816894531,Hold,107.65552223442415
90.05000305175781,Hold,107.65552223442415
91.05000305175781,Hold,107.65552223442415
91.83999633789062,Hold,107.65552223442415
91.58000183105469,Hold,107.65552223442415
92.4800033569336,Hold,107.65552223442415
92.62999725341797,Hold,107.65552223442415
91.91999816894531,Hold,107.65552223442415
92.37000274658203,Hold,107.65552223442415
91.88999938964844,Hold,107.65552223442415
92.55999755859375,Buy,107.65552223442415
92.30999755859375,Hold,107.36474996488549
94.41999816894531,Sell,109.8188686296851
94.23999786376953,Buy,109.8188686296851
93.77999877929688,Hold,109.28282681970434
94.9800033569336,Hold,110.68120487630202
94.86000061035156,Hold,110.54136440345796
94.62999725341797,Hold,110.27333905316041
95.08000183105469,Hold,110.79773415836492
94.87000274658203,Hold,110.55301999884854
94.44000244140625,Hold,110.05193608442521
94.36000061035156,Sell,109.95870910252917
95.0,Buy,109.95870910252917
94.33999633789062,Sell,109.19478120054508
95.7300033569336,Hold,109.19478120054508
95.36000061035156,Buy,109.19478120054508
95.44999694824219,Sell,109.29783416155513
94.66000366210938,Hold,109.29783416155513
96.12999725341797,Hold,109.29783416155513
96.38999938964844,Hold,109.29783416155513
96.6500015258789,Hold,109.29783416155513
95.72000122070312,Hold,109.29783416155513
96.12000274658203,Hold,109.29783416155513
96.29000091552734,Hold,109.29783416155513
97.0999984741211,Buy,109.29783416155513
96.2300033569336,Sell,108.31854905821844
96.7699966430664,Buy,108.31854905821844
96.06999969482422,Sell,107.53501432215303
97.0199966430664,Hold,107.53501432215303
95.9000015258789,Hold,107.53501432215303
95.94999694824219,Hold,107.53501432215303
98.12000274658203,Hold,107.53501432215303
97.37000274658203,Hold,107.53501432215303
96.27999877929688,Hold,107.53501432215303
96.26000213623047,Hold,107.53501432215303
95.51000213623047,Hold,107.53501432215303
95.48999786376953,Buy,107.53501432215303
95.86000061035156,Hold,107.95168885920452
95.56999969482422,Sell,107.62510750720617
95.76000213623047,Buy,107.62510750720617
95.51000213623047,Sell,107.34413135561289
94.93000030517578,Hold,107.34413135561289
85.5,Buy,107.34413135561289
85.4800033569336,Sell,107.31902583187029
85.52999877929688,Hold,107.31902583187029
84.11000061035156,Hold,107.31902583187029
82.69999694824219,Hold,107.31902583187029
83.18000030517578,Hold,107.31902583187029
83.11000061035156,Hold,107.31902583187029
83.27999877929688,Hold,107.31902583187029
82.5,Hold,107.31902583187029
81.83999633789062,Hold,107.31902583187029
81.62999725341797,Hold,107.31902583187029
82.37999725341797,Hold,107.31902583187029
80.18000030517578,Hold,107.31902583187029
81.44999694824219,Buy,107.31902583187029
81.9800033569336,Sell,108.0173655936453
81.0999984741211,Buy,108.0173655936453
80.22000122070312,Hold,106.84529423936303
79.69999694824219,Hold,106.15269876876516
79.87999725341797,Sell,106.3924417914157
80.06999969482422,Hold,106.3924417914157
80.08000183105469,Hold,106.3924417914157
80.0,Hold,106.3924417914157
80.45999908447266,Hold,106.3924417914157
79.41000366210938,Hold,106.3924417914157
77.3499984741211,Hold,106.3924417914157
78.91999816894531,Hold,106.3924417914157
79.52999877929688,Hold,106.3924417914157
76.43000030517578,Buy,106.3924417914157
75.12000274658203,Hold,104.56889294354079
78.08999633789062,Hold,108.70319713067265
77.97000122070312,Hold,108.53616097380167
77.91999816894531,Sell,108.46655549490208
77.23999786376953,Hold,108.46655549490208
77.47000122070312,Hold,108.46655549490208
78.2300033569336,Hold,108.46655549490208
77.08999633789062,Hold,108.46655549490208
76.44000244140625,Hold,108.46655549490208
76.25,Hold,108.46655549490208
76.76000213623047,Hold,108.46655549490208
75.87000274658203,Buy,108.46655549490208
75.70999908447266,Sell,108.2378083554886
75.97000122070312,Buy,108.2378083554886
75.81999969482422,Hold,108.02409457175514
76.80000305175781,Sell,109.42034853820377
74.44999694824219,Hold,109.42034853820377
75.20999908447266,Hold,109.42034853820377
75.55000305175781,Hold,109.42034853820377
74.87999725341797,Buy,109.42034853820377
75.36000061035156,Hold,110.1217659599677
74.06999969482422,Hold,108.23671848441958
73.62000274658203,Sell,107.57914870979543
75.54000091552734,Buy,107.57914870979543
75.80999755859375,Hold,107.9636603415608
76.04000091552734,Hold,108.29121614033528
77.19999694824219,Hold,109.94320692923864
77.80999755859375,Hold,110.8119300637202
78.33999633789062,Sell,111.56671980164657
79.16999816894531,Buy,111.56671980164657
80.54000091552734,Sell,113.4973338737757
81.6500015258789,Buy,113.4973338737757
81.91000366210938,Hold,113.85874904477592
81.98999786376953,Hold,113.96994473913132
88.68000030517578,Sell,123.26936208780093
88.86000061035156,Buy,123.26936208780093
89.18000030517578,Hold,123.71327563696059
89.58000183105469,Hold,124.26817021934367
89.66999816894531,Sell,124.3930159439196
88.16000366210938,Hold,124.3930159439196
86.56999969482422,Buy,124.3930159439196
87.76000213623047,Hold,126.10293847122674
88.19999694824219,Hold,126.73516998166635
87.93000030517578,Hold,126.34720998577676
87.83999633789062,Hold,126.2178826786613
87.12000274658203,Sell,125.18331903537964
87.76000213623047,Buy,125.18331903537964
86.08999633789062,Sell,122.80117610516423
86.16000366210938,Hold,122.80117610516423
84.72000122070312,Hold,122.80117610516423
85.69999694824219,Hold,122.80117610516423
84.19999694824219,Hold,122.80117610516423
84.2699966430664,Hold,122.80117610516423
85.08999633789062,Hold,122.80117610516423
84.05999755859375,Hold,122.80117610516423
79.30999755859375,Hold,122.80117610516423
78.69999694824219,Hold,122.80117610516423
78.11000061035156,Hold,122.80117610516423
77.66999816894531,Hold,122.80117610516423
77.33999633789062,Hold,122.80117610516423
77.18000030517578,Buy,122.80117610516423
77.44999694824219,Hold,123.23076803548167
79.44999694824219,Sell,126.41297004687318
78.05999755859375,Hold,126.41297004687318
77.08999633789062,Buy,126.41297004687318
77.13999938964844,Hold,126.49496556619331
77.95999908447266,Sell,127.83960951202926
77.80999755859375,Hold,127.83960951202926
77.52999877929688,Hold,127.83960951202926
77.12999725341797,Hold,127.83960951202926
79.51000213623047,Hold,127.83960951202926
77.30999755859375,Buy,127.83960951202926
76.26000213623047,Sell,126.10333983122109
76.55999755859375,Hold,126.10333983122109
75.55000305175781,Hold,126.10333983122109
76.87999725341797,Buy,126.10333983122109
76.88999938964844,Hold,126.11974595542986
76.16999816894531,Hold,124.93875529652107
74.05000305175781,Hold,121.46140781662974
75.25,Hold,123.42971723867366
77.19000244140625,Sell,126.61182956804389
76.38999938964844,Hold,126.61182956804389
77.19999694824219,Hold,126.61182956804389
76.69000244140625,Hold,126.61182956804389
75.12000274658203,Buy,126.61182956804389
75.20999908447266,Hold,126.76351487925447
76.66000366210938,Hold,129.20744094081172
79.38999938964844,Hold,133.8087420741825
78.0199966430664,Hold,131.49965597306561
77.69999694824219,Hold,130.9603089903506
79.80000305175781,Hold,134.49978722715446
78.73999786376953,Hold,132.7131898989359
78.0,Hold,131.4659524124787
80.0,Hold,134.83687426920895
79.76000213623047,Hold,134.4323672469343
78.54000091552734,Hold,132.37610285688143
77.56999969482422,Hold,130.74120369891986
79.41000366210938,Hold,133.84245849381577
79.55999755859375,Hold,134.09526734583343
76.68000030517578,Hold,129.24114450139862
76.83999633789062,Hold,129.5108115632329
77.73999786376953,Hold,131.0277289705708
77.12999725341797,Hold,129.99959677554438
75.93000030517578,Hold,127.9770488051248
75.22000122070312,Hold,126.7803730890711
75.5999984741211,Hold,127.42084361259316
75.52999877929688,Sell,127.30286186196948
75.05999755859375,Hold,127.30286186196948
